Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Orchard.Projections.Tests.Services,FieldIndexServiceTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexServiceTests.cs,IntegerValuesShouldBePersisted,The following statement contains a magic number: SaveObject(-42);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexServiceTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexServiceTests.cs,IntegerValuesShouldBePersisted,The following statement contains a magic number: SaveObject(42);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexServiceTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexServiceTests.cs,DecimalValuesShouldBePersisted,The following statement contains a magic number: SaveObject(-42m);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexServiceTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexServiceTests.cs,DecimalValuesShouldBePersisted,The following statement contains a magic number: SaveObject(42m);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexServiceTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexServiceTests.cs,DoubleValuesShouldBePersisted,The following statement contains a magic number: SaveObject(-42D);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexServiceTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexServiceTests.cs,DoubleValuesShouldBePersisted,The following statement contains a magic number: SaveObject(42D);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexServiceTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexServiceTests.cs,FloatValuesShouldBePersisted,The following statement contains a magic number: SaveObject(-42F);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexServiceTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexServiceTests.cs,FloatValuesShouldBePersisted,The following statement contains a magic number: SaveObject(42F);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexStorageTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexStorageTests.cs,CommonDataTypesShouldBeSerialized,The following statement contains a magic number: var datetime = new DateTime(1980' 1' 1' 12' 1' 1' 499);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexStorageTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexStorageTests.cs,CommonDataTypesShouldBeSerialized,The following statement contains a magic number: var datetime = new DateTime(1980' 1' 1' 12' 1' 1' 499);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexStorageTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexStorageTests.cs,CommonDataTypesShouldBeSerialized,The following statement contains a magic number: var datetime = new DateTime(1980' 1' 1' 12' 1' 1' 499);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexStorageTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexStorageTests.cs,CommonDataTypesShouldBeSerialized,The following statement contains a magic number: Set("double1"' (double)123456.123456);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexStorageTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexStorageTests.cs,CommonDataTypesShouldBeSerialized,The following statement contains a magic number: Set("double2"' (double)-123456.123456);
Magic Number,Orchard.Projections.Tests.Services,FieldIndexStorageTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexStorageTests.cs,CommonDataTypesShouldBeSerialized,The following statement contains a magic number: Assert.That(Get<double>("double1") - (double)123456.123456' Is.LessThan(1));
Magic Number,Orchard.Projections.Tests.Services,FieldIndexStorageTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexStorageTests.cs,CommonDataTypesShouldBeSerialized,The following statement contains a magic number: Assert.That(Get<double>("double2") - (double)123456.123456' Is.LessThan(1));
Magic Number,Orchard.Projections.Tests.Services,FieldIndexStorageTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexStorageTests.cs,StringsShouldBeTruncated,The following statement contains a magic number: Set("string"' new string('x'' 8000));
Magic Number,Orchard.Projections.Tests.Services,FieldIndexStorageTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Tests\Services\FieldIndexStorageTests.cs,StringsShouldBeTruncated,The following statement contains a magic number: Assert.That(Get<string>("string")' Is.EqualTo(new String('x'' 4000)));
