Project,Namespace,Ca types,Ce types
Coevery.Core,Coevery.Core.Containers.Controllers,,Coevery.ContentManagement.IContentManager' Coevery.Settings.ISiteService' Coevery.Core.Feeds.IFeedManager' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.ICoeveryServices' Coevery.Core.Containers.Models.ContainerPart' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.VersionOptions' Coevery.Localization.LocalizedString' Coevery.Security.IAuthorizer' Coevery.Core.Contents.Permissions' Coevery.Mvc.ShapeResult' Coevery.UI.Navigation.PagerParameters
Coevery.Core,Coevery.Core.Containers.Drivers,,Coevery.ContentManagement.IContentManager' Coevery.Localization.NullLocalizer' Coevery.Core.Containers.Models.ContainablePart' Coevery.Core.Common.Models.CommonPart' Coevery.Core.Containers.ViewModels.ContainableViewModel' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.IContent' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.IContentQuery' Coevery.Core.Containers.Models.ContainerPartRecord' Coevery.Localization.LocalizedString' Coevery.Core.Containers.Models.ContainerPart' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ICoeveryServices' Coevery.Settings.ISiteService' Coevery.Core.Feeds.IFeedManager' Coevery.UI.Navigation.Pager' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.Core.Common.Models.CommonPartRecord' Coevery.Core.Containers.Models.OrderByDirection' Coevery.UI.Navigation.PagerParameters' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.UI.Notify.INotifier' Coevery.Core.Containers.ViewModels.ContainerViewModel' Coevery.Core.Containers.Models.ContainerWidgetPartRecord' Coevery.Core.Containers.Models.ContainerWidgetPart' Coevery.Core.Containers.ViewModels.ContainerWidgetViewModel' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Data.IRepository' Coevery.Core.Containers.Models.CustomPropertiesPart' Coevery.Core.Containers.Models.CustomPropertiesPartRecord
Coevery.Core,Coevery.Core.Containers.Extensions,,Coevery.ContentManagement.IContentQuery' Coevery.Core.Containers.Models.ContainablePartRecord' Coevery.Core.Title.Models.TitlePartRecord' Coevery.Core.Containers.Models.CustomPropertiesPartRecord' Coevery.Core.Common.Models.CommonPartRecord
Coevery.Core,Coevery.Core.Containers.Handlers,,Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Data.IRepository' Coevery.Core.Containers.Models.ContainerPartRecord' Coevery.Core.Containers.Models.ContainerPart' Coevery.Core.Containers.Settings.ContainerTypePartSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.Core.Containers.Settings.ContainerPartSettings' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.Core.Containers.Models.OrderByDirection' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.ContentItem
Coevery.Core,Coevery.Core.Containers,,Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.Data.Migration.Schema.AlterTableCommand' Coevery.Data.Migration.Schema.AddColumnCommand
Coevery.Core,Coevery.Core.Containers.Models,Coevery.Core.Containers.Drivers.ContainablePartDriver' Coevery.Core.Containers.Extensions.ContentQueryExtensions' Coevery.Core.Containers.Controllers.ItemController' Coevery.Core.Containers.Drivers.ContainerPartDriver' Coevery.Core.Containers.Drivers.ContainerWidgetPartDriver' Coevery.Core.Containers.Handlers.ContainerPartHandler' Coevery.Core.Containers.Drivers.ContainerWidgetPartHandler' Coevery.Core.Containers.Drivers.CustomPropertiesPartDriver,
Coevery.Core,Coevery.Core.Containers.Settings,Coevery.Core.Containers.Handlers.ContainerPartHandler,Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder
Coevery.Core,Coevery.Core.Containers.ViewModels,Coevery.Core.Containers.Drivers.ContainablePartDriver' Coevery.Core.Containers.Drivers.ContainerWidgetPartDriver' Coevery.Core.Containers.Drivers.ContainerPartDriver,
Coevery.Core,Coevery.Core.Contents,Coevery.Core.Contents.Security.AuthorizationEventHandler' Coevery.Specs.Bindings.ContentRights' Coevery.Core.Containers.Controllers.ItemController' Coevery.Core.Contents.Controllers.ItemController' Coevery.Core.Contents.Controllers.AdminController' Coevery.Core.Navigation.Services.DefaultMenuProvider' Coevery.Common.Controllers.ViewTemplateController' Coevery.PublishLater.Services.PublishLaterService' Coevery.PublishLater.Services.XmlRpcHandler' Coevery.Relationship.Controllers.SystemAdminController' Coevery.Roles.RolesDataMigration' Coevery.Widgets.Filters.WidgetFilter,Coevery.DisplayManagement.Descriptors.ShapeAlterationBuilder' Coevery.DisplayManagement.Descriptors.ShapeTableBuilder' Coevery.DisplayManagement.Shapes.ShapeMetadata' Coevery.DisplayManagement.Implementation.ShapeDisplayingContext' Coevery.Security.Permissions.Permission' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Core.Contents.Settings.ContentTypeSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Security.Permissions.PermissionStereotype' Coevery.DisplayManagement.Implementation.ShapeCreatedContext' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.ContentItemMetadata' Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder
Coevery.Core,Coevery.Core.Contents.Security,,Coevery.Security.CheckAccessContext' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Security.Permissions.Permission' Coevery.ContentManagement.IContent' Coevery.ContentManagement.ContentItem' Coevery.Core.Contents.Settings.ContentTypeSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.Core.Contents.DynamicPermissions' Coevery.ContentManagement.Aspects.ICommonPart' Coevery.Security.IUser' Coevery.Core.Contents.Permissions
Coevery.Core,Coevery.Core.Common.Settings,Coevery.Core.Common.Drivers.BodyPartDriver' Coevery.Core.Feeds.StandardBuilders.ItemInspector,Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder
Coevery.Core,Coevery.Core.Contents.Controllers,,Coevery.ContentManagement.IContentManager' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.ICoeveryServices' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.VersionOptions' Coevery.Security.IAuthorizer' Coevery.Core.Contents.Permissions' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Data.ITransactionManager' Coevery.Settings.ISiteService' Coevery.Logging.NullLogger' Coevery.UI.Navigation.Pager' Coevery.ContentManagement.IContentQuery' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Core.Contents.ViewModels.ContentOptions' Coevery.Core.Contents.ViewModels.ListContentsViewModel' Coevery.Core.Contents.ViewModels.ContentsOrder' Coevery.Core.Common.Models.CommonPartRecord' Coevery.UI.Navigation.PagerParameters' Coevery.Core.Contents.Settings.ContentTypeSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.QueryHints' Coevery.Core.Contents.ViewModels.ContentsBulkAction' Coevery.UI.Notify.INotifier' Coevery.Core.Common.Models.CommonPart' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.Aspects.IAliasAspect' Coevery.Localization.LocalizedString
Coevery.Core,Coevery.Core.Contents.Drivers,,Coevery.ContentManagement.Drivers.CombinedResult' Coevery.ContentManagement.ContentPart' Coevery.Core.Contents.Settings.ContentTypeSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.Drivers.DriverResult' Coevery.ContentManagement.IUpdateModel
Coevery.Core,Coevery.Core.Contents.Extensions,,Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder
Coevery.Core,Coevery.Core.Contents.Handlers,,Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.ContentItem
Coevery.Core,Coevery.Core.Contents.Settings,Coevery.Core.Common.Drivers.DynamicContentsDriver<TContent>' Coevery.Core.Contents.DynamicPermissions' Coevery.Core.Contents.AdminMenu' Coevery.Core.Contents.Security.AuthorizationEventHandler' Coevery.Core.Contents.Controllers.AdminController' Coevery.Core.Contents.Drivers.ContentsDriver' Coevery.Common.Controllers.ViewTemplateController' Coevery.ContentPicker.Controllers.AdminController' Coevery.Perspectives.Controllers.SystemAdminController,
Coevery.Core,Coevery.Core.Contents.ViewModels,Coevery.Core.Contents.Controllers.AdminController' Coevery.ContentPicker.Controllers.AdminController,Coevery.ContentManagement.ContentItem
Coevery.Core,Coevery.Core.Dashboard.Services,,Coevery.Environment.Extensions.ICriticalErrorProvider' Coevery.Localization.NullLocalizer' Coevery.UI.Notify.NotifyType
Coevery.Core,Coevery.Core.Navigation.Commands,,Coevery.ContentManagement.IContentManager' Coevery.Core.Navigation.Services.IMenuService' Coevery.ContentManagement.IContent' Coevery.ContentManagement.ContentItem' Coevery.Commands.CommandContext' Coevery.Localization.LocalizedString' Coevery.Core.Navigation.Models.MenuPart' Coevery.Core.Navigation.Models.MenuItemPart
Coevery.Core,Coevery.Core.Navigation.Drivers,,Coevery.Security.IAuthorizationService' Coevery.UI.Navigation.INavigationManager' Coevery.ICoeveryServices' Coevery.Localization.NullLocalizer' Coevery.Core.Navigation.Settings.AdminMenuPartTypeSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.ContentPart' Coevery.Utility.Position' Coevery.Core.Navigation.Permissions' Coevery.WorkContext' Coevery.Core.Navigation.Models.AdminMenuPart' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.IWorkContextAccessor' Coevery.Security.IUser' Coevery.Core.Navigation.Models.MenuItemPart' Coevery.ContentManagement.IContentManager' Coevery.Core.Navigation.Services.IMenuService' Coevery.ContentManagement.IContent' Coevery.Core.Navigation.Models.MenuWidgetPart' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.Core.Title.Models.TitlePart' Coevery.UI.Navigation.MenuItem' Coevery.UI.Navigation.NavigationHelper' Coevery.Core.Navigation.ViewModels.MenuWidgetViewModel' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.ContentItemMetadata' Coevery.Core.Navigation.Models.ShapeMenuItemPart' Coevery.Core.Navigation.Models.ShapeMenuItemPartRecord' Coevery.Core.Navigation.ViewModels.MenuPartViewModel' Coevery.Core.Navigation.Models.MenuPart
Coevery.Core,Coevery.Core.Navigation.Handlers,,Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Core.Navigation.Models.AdminMenuPart' Coevery.Data.IRepository' Coevery.Core.Navigation.Services.IMenuService' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Handlers.RemoveContentContext' Coevery.Core.Navigation.Models.MenuPart' Coevery.Core.Navigation.Models.MenuWidgetPart' Coevery.ContentManagement.IContent' Coevery.Core.Navigation.Models.MenuPartRecord' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.Handlers.ActivatedContentContext' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.ContentItemMetadata
Coevery.Core,Coevery.Core.Navigation.Models,Coevery.Core.Navigation.Drivers.AdminMenuPartDriver' Coevery.Core.Navigation.Handlers.AdminMenuPartHandler' Coevery.Core.Navigation.Services.AdminMenuNavigationProvider' Coevery.Core.Navigation.Drivers.MenuWidgetPartDriver' Coevery.Core.Navigation.Handlers.MenuWidgetPartHandler' Coevery.Widgets.Commands.WidgetCommands' Coevery.Core.Navigation.Drivers.ShapeMenuItemPartDriver' Coevery.Core.Navigation.Commands.MenuCommands' Coevery.Core.Navigation.Drivers.MenuItemPartDriver' Coevery.Core.Navigation.Services.DefaultMenuProvider' Coevery.Core.Navigation.Controllers.AdminController' Coevery.Perspectives.Controllers.NavigationController' Coevery.Perspectives.Controllers.PerspectiveController' Coevery.Perspectives.Controllers.SystemAdminController' Coevery.Perspectives.FrontMenu.FrontMenu' Coevery.Core.Navigation.Drivers.MenuPartDriver' Coevery.Core.Navigation.Handlers.MenuHandler' Coevery.Core.Navigation.Handlers.MenuPartHandler' Coevery.Core.Navigation.Services.IMenuService' Coevery.Core.Navigation.Services.MainMenuService' Coevery.ContentPicker.Drivers.NavigationPartDriver' Coevery.Perspectives.Handlers.PerspectiveEntityEventsHandler' Coevery.Perspectives.Services.PositionManageService,
Coevery.Core,Coevery.Core.Navigation.Services,Coevery.Core.Navigation.Controllers.AdminController' Coevery.Tests.UI.Navigation.NavigationManagerTests' Coevery.Core.Navigation.Commands.MenuCommands' Coevery.Core.Navigation.Drivers.MenuWidgetPartDriver' Coevery.Core.Navigation.Drivers.MenuPartDriver' Coevery.Core.Navigation.Handlers.MenuHandler' Coevery.ContentPicker.Drivers.NavigationPartDriver' Coevery.Perspectives.Controllers.NavigationController' Coevery.Perspectives.Controllers.PerspectiveController' Coevery.Perspectives.FrontMenu.FrontMenu' Coevery.Widgets.Commands.WidgetCommands,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Core.Navigation.Models.AdminMenuPart' Coevery.ContentManagement.IContentQuery' Coevery.Core.Navigation.Models.AdminMenuPartRecord' Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Core.Navigation.Models.MenuPart' Coevery.ContentManagement.Aspects.ILocalizableAspect' Coevery.Core.Navigation.Models.MenuPartRecord' Coevery.ContentManagement.IContent' Coevery.ContentManagement.QueryHints' Coevery.Core.Navigation.Models.MenuItemPart' Coevery.Core.Contents.Permissions' Coevery.Security.IAuthorizationService' Coevery.ICoeveryServices' Coevery.Logging.NullLogger' Coevery.Security.Permissions.Permission' Coevery.WorkContext' Coevery.Utility.Position' Coevery.UI.Navigation.MenuItem' Coevery.UI.Navigation.INavigationFilter' Coevery.UI.Navigation.INavigationProvider' Coevery.Logging.ILogger' Coevery.UI.Navigation.IMenuProvider' Coevery.UI.Navigation.MenuItemComparer' Coevery.UI.FlatPositionComparer' Coevery.Localization.LocalizedString' Coevery.Core.Title.Models.TitlePartRecord' Coevery.Core.Title.Models.TitlePart' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.ContentItem
Coevery.Core,Coevery.Core.Navigation.Settings,Coevery.Core.Navigation.Drivers.AdminMenuPartDriver,Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.IUpdateModel
Coevery.Core,Coevery.Core.Navigation.ViewModels,Coevery.Core.Navigation.Drivers.MenuPartDriver' Coevery.Core.Navigation.Drivers.MenuWidgetPartDriver' Coevery.Perspectives.Controllers.NavigationController' Coevery.Perspectives.Services.PositionManageService' Coevery.Core.Navigation.Controllers.AdminController' Coevery.Perspectives.Controllers.PerspectiveController' Coevery.Perspectives.FrontMenu.FrontMenu,
Coevery.Core,Coevery.Core.Reports,,Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.Security.StandardPermissions' Coevery.Mvc.Routes.RouteDescriptor
Coevery.Core,Coevery.Core.Reports.Controllers,,Coevery.Reports.Services.IReportsManager' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.Core.Reports.ViewModels.ReportsAdminIndexViewModel' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.Core.Reports.ViewModels.DisplayReportViewModel
Coevery.Core,Coevery.Core.Navigation,Coevery.Core.Navigation.Drivers.AdminMenuPartDriver' Coevery.Core.Navigation.Drivers.MenuItemPartDriver' Coevery.Core.Navigation.Drivers.MenuPartDriver' Coevery.Core.Navigation.Controllers.AdminController' Coevery.Common.Drivers.ModuleMenuItemPartDriver' Coevery.ContentPicker.Drivers.ContentMenuItemPartDriver' Coevery.ContentPicker.Drivers.NavigationPartDriver,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.Data.Migration.Schema.AlterTableCommand' Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.Security.Permissions.Permission' Coevery.Security.Permissions.PermissionStereotype
