Namespace,Type,Method,LOC,CC,PC
Coevery.Tokens.Controllers,AdminController,AdminController,3,1,1
Coevery.Tokens.Controllers,AdminController,Tokens,20,3,0
Coevery.Tokens.Providers,ContentTokens,ContentTokens,5,1,2
Coevery.Tokens.Providers,ContentTokens,Describe,38,5,1
Coevery.Tokens.Providers,ContentTokens,Evaluate,57,5,1
Coevery.Tokens.Providers,ContentTokens,AuthorName,10,2,1
Coevery.Tokens.Providers,ContentTokens,LookupField,6,1,3
Coevery.Tokens.Providers,ContentTokens,Container,7,2,1
Coevery.Tokens.Providers,ContentTokens,DisplayText,6,2,1
Coevery.Tokens.Providers,ContentTokens,Date,3,1,1
Coevery.Tokens.Providers,ContentTokens,DisplayUrl,6,2,1
Coevery.Tokens.Providers,ContentTokens,EditUrl,6,2,1
Coevery.Tokens.Providers,ContentTokens,Body,10,3,1
Coevery.Tokens.Providers,RequestTokens,RequestTokens,4,1,1
Coevery.Tokens.Providers,RequestTokens,Describe,6,1,1
Coevery.Tokens.Providers,RequestTokens,Evaluate,14,2,1
Coevery.Tokens.Providers,DateTokens,DateTokens,8,1,3
Coevery.Tokens.Providers,DateTokens,Describe,9,1,1
Coevery.Tokens.Providers,DateTokens,Evaluate,23,1,1
Coevery.Tokens.Providers,DateTokens,DateTimeRelative,14,6,1
Coevery.Tokens.Providers,TextTokens,TextTokens,3,1,0
Coevery.Tokens.Providers,TextTokens,Describe,10,1,1
Coevery.Tokens.Providers,TextTokens,Evaluate,25,1,1
Coevery.Tokens.Providers,TextTokens,TrimEnd,11,3,2
Coevery.Tokens.Providers,TextTokens,Limit,17,3,2
Coevery.Tokens.Providers,UserTokens,UserTokens,4,1,1
Coevery.Tokens.Providers,UserTokens,Describe,7,1,1
Coevery.Tokens.Providers,UserTokens,Evaluate,9,1,1
Coevery.Tokens,ReplaceOptions,HtmlEncode,3,1,2
Coevery.Tokens,ReplaceOptions,NoEncode,3,1,2
Coevery.Tokens,ReplaceOptions,UrlEncode,3,1,2
Coevery.Tokens,DescribeContext,Describe,0,1,1
Coevery.Tokens,DescribeContext,For,0,1,1
Coevery.Tokens,DescribeContext,For,0,1,3
Coevery.Tokens,DescribeFor,Token,0,1,3
Coevery.Tokens,DescribeFor,Token,0,1,4
Coevery.Tokens,EvaluateContext,For,0,1,1
Coevery.Tokens,EvaluateContext,For,0,1,2
Coevery.Tokens,EvaluateContext,For,0,1,2
Coevery.Tokens,EvaluateFor<TData>,Token,0,1,2
Coevery.Tokens,EvaluateFor<TData>,Chain,0,1,3
Coevery.Tokens,EvaluateFor<TData>,Token,0,1,1
Coevery.Tokens,EvaluateFor<TData>,Token,0,1,2
Coevery.Tokens,ITokenizer,Evaluate,0,1,2
Coevery.Tokens,ITokenizer,Evaluate,0,1,2
Coevery.Tokens,ITokenizer,Replace,0,1,2
Coevery.Tokens,ITokenizer,Replace,0,1,3
Coevery.Tokens,ITokenizer,Replace,0,1,2
Coevery.Tokens,ITokenizer,Replace,0,1,3
Coevery.Tokens,ITokenManager,Describe,0,1,1
Coevery.Tokens,ITokenManager,Evaluate,0,1,3
Coevery.Tokens,ITokenProvider,Describe,0,1,1
Coevery.Tokens,ITokenProvider,Evaluate,0,1,1
Coevery.Tokens.Implementation,Tokenizer,Tokenizer,3,1,1
Coevery.Tokens.Implementation,Tokenizer,Evaluate,3,1,2
Coevery.Tokens.Implementation,Tokenizer,Evaluate,12,1,2
Coevery.Tokens.Implementation,Tokenizer,Replace,3,1,2
Coevery.Tokens.Implementation,Tokenizer,Replace,3,1,3
Coevery.Tokens.Implementation,Tokenizer,Replace,3,1,2
Coevery.Tokens.Implementation,Tokenizer,Replace,12,2,3
Coevery.Tokens.Implementation,Tokenizer,Parse,40,11,2
Coevery.Tokens.Implementation,Tokenizer,Split,7,2,1
Coevery.Tokens.Implementation,TokenManager,TokenManager,3,1,1
Coevery.Tokens.Implementation,TokenManager,Describe,7,2,1
Coevery.Tokens.Implementation,TokenManager,Evaluate,7,2,3
Coevery.Tokens.Implementation,EvaluateContextImpl,EvaluateContextImpl,6,1,4
Coevery.Tokens.Implementation,EvaluateContextImpl,Produce,3,1,0
Coevery.Tokens.Implementation,EvaluateContextImpl,For,9,3,1
Coevery.Tokens.Implementation,EvaluateContextImpl,For,3,1,2
Coevery.Tokens.Implementation,EvaluateContextImpl,For,14,4,2
Coevery.Tokens.Implementation,EvaluateForImpl<TData>,EvaluateForImpl,4,1,2
Coevery.Tokens.Implementation,EvaluateForImpl<TData>,Token,12,2,2
Coevery.Tokens.Implementation,EvaluateForImpl<TData>,Token,3,1,1
Coevery.Tokens.Implementation,EvaluateForImpl<TData>,Token,15,5,2
Coevery.Tokens.Implementation,EvaluateForImpl<TData>,Chain,13,3,3
Coevery.Tokens.Implementation,EvaluateForSilent<TData>,Token,3,1,2
Coevery.Tokens.Implementation,EvaluateForSilent<TData>,Token,3,1,1
Coevery.Tokens.Implementation,EvaluateForSilent<TData>,Token,3,1,2
Coevery.Tokens.Implementation,EvaluateForSilent<TData>,Chain,3,1,3
Coevery.Tokens.Implementation,DescribeContextImpl,Describe,10,1,1
Coevery.Tokens.Implementation,DescribeContextImpl,For,3,1,1
Coevery.Tokens.Implementation,DescribeContextImpl,For,8,2,3
Coevery.Tokens.Implementation,DescribeForImpl,DescribeForImpl,5,1,3
Coevery.Tokens.Implementation,DescribeForImpl,Token,3,1,3
Coevery.Tokens.Implementation,DescribeForImpl,Token,4,1,4
