Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coevery.Relationship.Controllers,RelationshipController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Controllers\RelationshipController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Relationship.Drivers,StateObject,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Drivers\ReferenceFieldDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Relationship.Drivers,ReferenceFieldDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Drivers\ReferenceFieldDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Relationship.Drivers,RelatedEntityListDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Drivers\RelatedEntityListDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Coevery.Relationship.Drivers,RelatedEntityListDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Drivers\RelatedEntityListDriver.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetRelationships which is more interested in members of the type: IRelationshipService
Feature Envy,Coevery.Relationship.Handlers,EntityMetadataPartHandler,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Handlers\EntityMetadataPartHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNewRelationshipRecord which is more interested in members of the type: IRepository
Imperative Abstraction,Coevery.Relationship.Handlers,RelationshipDynamicTypeGenerationEventsHandler,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Handlers\RelationshipDynamicTypeGenerationEventsHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnBuilded
Unnecessary Abstraction,Coevery.Relationship.Fields,ReferenceField,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Fields\ReferenceField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItemField' Value' ContentItem' _contentItem
Unnecessary Abstraction,Coevery.Relationship.Models,ReferenceFieldViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Models\ReferenceFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' ItemList' ContentId
Unnecessary Abstraction,Coevery.Relationship.Models,RelationshipModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Models\RelationshipModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityList' Name' PrimaryEntity' RelatedEntity' IsCreate
Unutilized Abstraction,Coevery.Relationship.Projections,ReferenceFieldValueProvider,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Projections\ReferenceFieldValueProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Relationship.Records,RelationshipRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Records\RelationshipRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Type' PrimaryEntity' RelatedEntity
Unnecessary Abstraction,Coevery.Relationship.Records,IRelationshipRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Records\RelationshipRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Relationship
Unnecessary Abstraction,Coevery.Relationship.ViewModels,RelatedEntityViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\ViewModels\RelatedEntityViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelationId' RelationType' Label' RelatedEntityName' ProjectionId
Broken Modularization,Coevery.Relationship.Models,ManyToManyRelationshipModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Models\ManyToManyRelationshipModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PrimaryColumnList' PrimaryFields' RelatedColumnList' RelatedFields' RelatedListLabel' ShowRelatedList' PrimaryListLabel' ShowPrimaryList
Broken Modularization,Coevery.Relationship.Models,OneToManyRelationshipModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Models\OneToManyRelationshipModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RelatedListLabel' ShowRelatedList' DeleteOption' ColumnFieldList' Fields' HelpText' Required' AlwaysInLayout' IsAudit' DisplayAsLink' FieldLabel' FieldName
Broken Modularization,Coevery.Relationship.Models,RelationshipModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Models\RelationshipModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EntityList' Name' PrimaryEntity' RelatedEntity' IsCreate
Broken Modularization,Coevery.Relationship.Records,ManyToManyRelationshipRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Records\ManyToManyRelationshipRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Relationship' RelatedListProjection' RelatedListLabel' ShowRelatedList' PrimaryListProjection' PrimaryListLabel' ShowPrimaryList
Broken Modularization,Coevery.Relationship.Records,OneToManyRelationshipRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Records\OneToManyRelationshipRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Relationship' LookupField' RelatedListProjection' RelatedListLabel' ShowRelatedList' DeleteOption
Broken Modularization,Coevery.Relationship.Records,RelationshipRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Records\RelationshipRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Type' PrimaryEntity' RelatedEntity
Broken Modularization,Coevery.Relationship.Settings,ReferenceFieldSettings,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Settings\ReferenceFieldSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayAsLink' ContentTypeName' QueryId' RelationshipId' RelationshipName' IsDisplayField' IsUnique' ContentTypeList
Broken Modularization,Coevery.Relationship.ViewModels,RelatedEntityViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\ViewModels\RelatedEntityViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RelationId' RelationType' Label' RelatedEntityName' ProjectionId
Rebellious Hierarchy,Coevery.Relationship.Handlers,RelationshipEntityEventsHandler,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Handlers\RelationshipEntityEventsHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnCreated' OnUpdating
Rebellious Hierarchy,Coevery.Relationship.Models,ReferenceUpdateModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Models\ReferenceUpdateModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddModelError
