Namespace,Type,Method,LOC,CC,PC
Coevery.Translations.Controllers,CultureController,CultureController,5,1,2
Coevery.Translations.Controllers,CultureController,Get,31,3,3
Coevery.Translations.Controllers,SystemAdminController,SystemAdminController,8,1,4
Coevery.Translations.Controllers,SystemAdminController,Index,3,1,0
Coevery.Translations.Controllers,SystemAdminController,Culture,4,1,1
Coevery.Translations.Controllers,SystemAdminController,Detail,18,3,2
Coevery.Translations.Controllers,SystemAdminController,Detail,23,4,1
Coevery.Translations.Controllers,SystemAdminController,Search,4,1,0
Coevery.Translations.Controllers,SystemAdminController,Search,11,2,2
Coevery.Translations.Controllers,SystemAdminController,Import,4,1,0
Coevery.Translations.Controllers,SystemAdminController,FromSource,15,3,1
Coevery.Translations.Controllers,SystemAdminController,ImportLiveOrchardPo,16,2,1
Coevery.Translations.Controllers,SystemAdminController,ManualAdd,20,3,3
Coevery.Translations.Controllers,TranslationController,TranslationController,5,1,2
Coevery.Translations.Controllers,TranslationController,Get,20,2,2
Coevery.Translations.Helpers,LocalizationHelpers,GetPoFileName,19,5,1
Coevery.Translations.Helpers,LocalizationHelpers,BuildStyleAttribute,5,3,1
Coevery.Translations,Migrations,Create,36,1,0
Coevery.Translations,Permissions,GetPermissions,6,1,0
Coevery.Translations,Permissions,GetDefaultStereotypes,8,1,0
Coevery.Translations.Models,LocalizableStringRecord,LocalizableStringRecord,3,1,0
Coevery.Translations.Models,LocalizableStringRecord,AddTranslation,4,1,1
Coevery.Translations.Models,StringEntryEqualityComparer,Equals,5,3,2
Coevery.Translations.Models,StringEntryEqualityComparer,GetHashCode,3,1,1
Coevery.Translations.Services,ClientRouteProvider,Discover,81,1,1
Coevery.Translations.Services,EncodingDetection,GetEncoding,13,5,1
Coevery.Translations.Services,EncodingDetection,ToStringUsingEncoding,3,1,1
Coevery.Translations.Services,LiveLocalizedStringManager,LiveLocalizedStringManager,8,1,6
Coevery.Translations.Services,LiveLocalizedStringManager,GetLocalizedString,13,4,3
Coevery.Translations.Services,LiveLocalizedStringManager,GetParentTranslation,24,4,3
Coevery.Translations.Services,LiveLocalizedStringManager,LoadCulture,11,1,1
Coevery.Translations.Services,LiveLocalizedStringManager,LoadTranslationsForCulture,19,3,2
Coevery.Translations.Services,LiveLocalizedStringManager,Unescape,42,8,1
Coevery.Translations.Services,ILocalizationManagementService,InstallTranslation,0,1,2
Coevery.Translations.Services,ILocalizationManagementService,PackageTranslations,0,1,2
Coevery.Translations.Services,ILocalizationManagementService,ExtractDefaultTranslation,0,1,2
Coevery.Translations.Services,ILocalizationManagementService,SyncTranslation,0,1,2
Coevery.Translations.Services,LocalizationManagementService,InstallTranslation,20,1,2
Coevery.Translations.Services,LocalizationManagementService,PackageTranslations,10,1,2
Coevery.Translations.Services,LocalizationManagementService,ExtractDefaultTranslation,61,3,2
Coevery.Translations.Services,LocalizationManagementService,SyncTranslation,58,1,2
Coevery.Translations.Services,LocalizationManagementService,ReadTranslations,35,8,2
Coevery.Translations.Services,LocalizationManagementService,DispatchResourceString,47,8,7
Coevery.Translations.Services,LocalizationManagementService,Unescape,42,8,1
Coevery.Translations.Services,LocalizationManagementService,ExtractPoFromManifest,61,10,4
Coevery.Translations.Services,LocalizationManagementService,GetThemeLocalizationPath,6,1,2
Coevery.Translations.Services,LocalizationManagementService,GetModuleLocalizationPath,6,1,2
Coevery.Translations.Services,ILocalizationService,GetCultureDetailsViewModel,0,1,1
Coevery.Translations.Services,ILocalizationService,GetZipBytes,0,1,1
Coevery.Translations.Services,ILocalizationService,GetCultures,0,1,0
Coevery.Translations.Services,ILocalizationService,UpdateTranslation,0,1,3
Coevery.Translations.Services,ILocalizationService,RemoveTranslation,0,1,2
Coevery.Translations.Services,ILocalizationService,GetTranslationsFromZip,0,1,1
Coevery.Translations.Services,ILocalizationService,IsCultureAllowed,0,1,1
Coevery.Translations.Services,ILocalizationService,GetTranslatedCultures,0,1,0
Coevery.Translations.Services,ILocalizationService,ResetCache,0,1,0
Coevery.Translations.Services,ILocalizationService,TranslateFile,0,1,3
Coevery.Translations.Services,ILocalizationService,SaveStringsToDatabase,0,1,2
Coevery.Translations.Services,ILocalizationService,GetModules,0,1,1
Coevery.Translations.Services,ILocalizationService,GetTranslations,0,1,2
Coevery.Translations.Services,ILocalizationService,GetTranslations,0,1,1
Coevery.Translations.Services,ILocalizationService,SavePoFilesToDisk,0,1,1
Coevery.Translations.Services,ILocalizationService,SavePoFilesToDisk,0,1,0
Coevery.Translations.Services,ILocalizationService,Search,0,1,2
