Namespace,Type,Method,LOC,CC,PC
Coevery.Entities.Controllers,FieldController,FieldController,5,1,2
Coevery.Entities.Controllers,FieldController,Get,22,1,3
Coevery.Entities.Controllers,FieldController,Delete,5,1,2
Coevery.Entities.Controllers,EntityController,EntityController,5,1,2
Coevery.Entities.Controllers,EntityController,Get,17,3,0
Coevery.Entities.Controllers,EntityController,Get,18,1,2
Coevery.Entities.Controllers,EntityController,Delete,7,2,1
Coevery.Entities.Controllers,SystemAdminController,SystemAdminController,9,1,6
Coevery.Entities.Controllers,SystemAdminController,List,4,1,1
Coevery.Entities.Controllers,SystemAdminController,Create,14,2,0
Coevery.Entities.Controllers,SystemAdminController,EntityName,6,1,2
Coevery.Entities.Controllers,SystemAdminController,Publish,5,1,1
Coevery.Entities.Controllers,SystemAdminController,CreatePost,38,9,1
Coevery.Entities.Controllers,SystemAdminController,Edit,15,3,1
Coevery.Entities.Controllers,SystemAdminController,EditPost,16,4,2
Coevery.Entities.Controllers,SystemAdminController,Detail,17,3,1
Coevery.Entities.Controllers,SystemAdminController,ChooseFieldType,9,2,1
Coevery.Entities.Controllers,SystemAdminController,FillFieldInfo,14,2,2
Coevery.Entities.Controllers,SystemAdminController,ConfirmFieldInfo,6,2,1
Coevery.Entities.Controllers,SystemAdminController,FillFieldInfoPost,43,8,2
Coevery.Entities.Controllers,SystemAdminController,FieldName,12,2,4
Coevery.Entities.Controllers,SystemAdminController,EditFields,23,4,2
Coevery.Entities.Controllers,SystemAdminController,EditFieldsPost,37,7,2
Coevery.Entities.Controllers,SystemAdminController,Fields,3,1,0
Coevery.Entities.Controllers,SystemAdminController,TryUpdateModel,3,1,4
Coevery.Entities.Controllers,SystemAdminController,AddModelError,3,1,2
Coevery.Entities.Controllers,SystemAdminController,DependencyList,3,1,1
Coevery.Entities.Controllers,SystemAdminController,CreateDependency,21,3,1
Coevery.Entities.Controllers,SystemAdminController,EditDependency,4,1,2
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,DynamicAssemblyBuilder,6,1,4
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,GetFieldType,12,2,1
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,Build,18,2,0
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,Build,26,3,1
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildHandlerCtor,18,1,2
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildPartEmptyCtor,15,1,2
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildAssembly,8,1,0
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,GetAssemblyDirectory,4,1,0
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildModule,6,1,1
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildType,12,1,2
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildPartType,14,1,3
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildDriverType,14,1,3
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildHandlerType,14,1,3
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildFields,4,1,2
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildEmptyCtor,13,1,1
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildCtor,31,5,2
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,BuildProperties,53,4,4
Coevery.Entities.Events,IEntityEvents,OnCreated,0,1,1
Coevery.Entities.Events,IEntityEvents,OnUpdating,0,1,1
Coevery.Entities.Events,IEntityEvents,OnDeleting,0,1,1
Coevery.Entities.Events,IFieldEvents,OnCreated,0,1,3
Coevery.Entities.Events,IFieldEvents,OnDeleting,0,1,2
Coevery.Entities.Extensions,ContentDefinitionExtension,ContentDefinitionExtension,5,1,3
Coevery.Entities.Extensions,ContentDefinitionExtension,ListUserDefinedTypeDefinitions,11,2,0
Coevery.Entities.Extensions,ContentDefinitionExtension,GetEntityNames,15,2,1
