Namespace,Type,Method,LOC,CC,PC
Coevery.Alias.Implementation.Updater,AliasHolderUpdater,AliasHolderUpdater,6,1,3
Coevery.Alias.Implementation.Updater,AliasHolderUpdater,Activated,3,1,0
Coevery.Alias.Implementation.Updater,AliasHolderUpdater,Terminating,2,1,0
Coevery.Alias.Implementation.Updater,AliasHolderUpdater,Refresh,15,2,0
Coevery.Alias.Implementation.Updater,AliasHolderUpdater,Sweep,3,1,0
Coevery.Alias,AdminMenu,GetNavigation,4,1,1
Coevery.Alias,IAliasService,Get,0,1,1
Coevery.Alias,IAliasService,Set,0,1,3
Coevery.Alias,IAliasService,Set,0,1,3
Coevery.Alias,IAliasService,Delete,0,1,1
Coevery.Alias,IAliasService,Delete,0,1,2
Coevery.Alias,IAliasService,DeleteBySource,0,1,1
Coevery.Alias,IAliasService,Lookup,0,1,1
Coevery.Alias,IAliasService,Lookup,0,1,1
Coevery.Alias,IAliasService,Replace,0,1,3
Coevery.Alias,IAliasService,Replace,0,1,3
Coevery.Alias,IAliasService,List,0,1,0
Coevery.Alias,IAliasService,List,0,1,1
Coevery.Alias,IAliasService,LookupVirtualPaths,0,1,2
Coevery.Alias,Migrations,Create,17,1,0
Coevery.Alias,Routes,Routes,4,1,2
Coevery.Alias,Routes,GetRoutes,5,2,1
Coevery.Alias,Routes,GetRoutes,10,1,0
Coevery.Alias.Implementation,AliasRoute,AliasRoute,5,1,3
Coevery.Alias.Implementation,AliasRoute,GetRouteData,26,5,1
Coevery.Alias.Implementation,AliasRoute,GetVirtualPath,26,4,2
Coevery.Alias.Implementation,DefaultAliasService,DefaultAliasService,5,1,2
Coevery.Alias.Implementation,DefaultAliasService,Get,3,1,1
Coevery.Alias.Implementation,DefaultAliasService,Set,6,1,3
Coevery.Alias.Implementation,DefaultAliasService,Set,6,1,3
Coevery.Alias.Implementation,DefaultAliasService,Delete,6,2,1
Coevery.Alias.Implementation,DefaultAliasService,Delete,6,2,2
Coevery.Alias.Implementation,DefaultAliasService,DeleteBySource,3,1,1
Coevery.Alias.Implementation,DefaultAliasService,Lookup,3,1,1
Coevery.Alias.Implementation,DefaultAliasService,Replace,6,2,3
Coevery.Alias.Implementation,DefaultAliasService,Replace,3,1,3
Coevery.Alias.Implementation,DefaultAliasService,Lookup,3,1,1
Coevery.Alias.Implementation,DefaultAliasService,List,3,1,0
Coevery.Alias.Implementation,DefaultAliasService,List,3,1,1
Coevery.Alias.Implementation,DefaultAliasService,LookupVirtualPaths,3,1,2
Coevery.Alias.Implementation,DefaultAliasService,ToDictionary,5,2,1
Coevery.Alias.Implementation,DefaultAliasService,ToDictionary,5,2,1
Coevery.Alias.Implementation,DefaultAliasService,GetRouteDescriptors,10,1,0
Coevery.Alias.Implementation,Utils,LookupRouteValues,11,1,3
Coevery.Alias.Implementation,Utils,LookupVirtualPaths,11,2,3
Coevery.Alias.Implementation,Utils,LookupVirtualPaths,8,1,4
Coevery.Alias.Implementation,Utils,RemoveDash,3,1,1
Coevery.Alias.Implementation,Utils,ToRouteValues,21,4,2
Coevery.Alias.Implementation,Utils,ParseTerm,7,2,1
Coevery.Alias.Implementation,Utils,FindDefault,11,3,2
Coevery.Alias.Implementation,LookupHttpContext,LookupHttpContext,3,1,2
Coevery.Alias.Implementation,LookupHttpRequest,LookupHttpRequest,3,1,3
Coevery.Alias.Controllers,AdminController,AdminController,7,1,3
Coevery.Alias.Controllers,AdminController,Index,35,6,2
Coevery.Alias.Controllers,AdminController,Index,19,5,1
Coevery.Alias.Controllers,AdminController,Add,5,2,0
Coevery.Alias.Controllers,AdminController,Add,31,6,2
Coevery.Alias.Controllers,AdminController,Edit,15,4,1
Coevery.Alias.Controllers,AdminController,Edit,37,7,3
Coevery.Alias.Controllers,AdminController,Delete,10,3,2
Coevery.Alias.Controllers,AdminController,GetExistingPathForAlias,7,2,1
Coevery.Alias.Controllers,AdminController,CheckAndWarnIfAliasExists,15,2,1
Coevery.Alias.Implementation.Holder,AliasHolder,AliasHolder,3,1,0
Coevery.Alias.Implementation.Holder,AliasHolder,SetAliases,9,3,1
Coevery.Alias.Implementation.Holder,AliasHolder,SetAlias,6,2,1
Coevery.Alias.Implementation.Holder,AliasHolder,GetMaps,3,1,0
Coevery.Alias.Implementation.Holder,AliasHolder,GetMap,3,1,1
Coevery.Alias.Implementation.Holder,AliasHolder,RemoveAlias,3,1,1
Coevery.Alias.Implementation.Holder,IAliasHolder,GetMap,0,1,1
Coevery.Alias.Implementation.Holder,IAliasHolder,GetMaps,0,1,0
Coevery.Alias.Implementation.Holder,IAliasHolder,SetAlias,0,1,1
Coevery.Alias.Implementation.Holder,IAliasHolder,SetAliases,0,1,1
Coevery.Alias.Implementation.Holder,IAliasHolder,RemoveAlias,0,1,1
Coevery.Alias.Implementation.Map,AliasMap,AliasMap,5,1,1
Coevery.Alias.Implementation.Map,AliasMap,GetAliases,3,1,0
Coevery.Alias.Implementation.Map,AliasMap,TryGetAlias,3,1,2
Coevery.Alias.Implementation.Map,AliasMap,Locate,3,1,1
Coevery.Alias.Implementation.Map,AliasMap,Insert,7,2,1
Coevery.Alias.Implementation.Map,AliasMap,Remove,5,1,1
Coevery.Alias.Implementation.Map,AliasMap,Any,3,1,0
Coevery.Alias.Implementation.Map,AliasMap,CollapseTree,19,3,3
Coevery.Alias.Implementation.Map,AliasMap,ExpandTree,18,3,3
Coevery.Alias.Implementation.Map,AliasMap,Product,3,1,3
Coevery.Alias.Implementation.Map,AliasMap,Expand,19,1,1
Coevery.Alias.Implementation.Map,AliasMap,Traverse,48,9,3
Coevery.Alias.Implementation.Map,Node,Node,4,1,0
