Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Coevery.Tests.Environment.Loaders,DynamicExtensionLoaderAccessor,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Environment\Loaders\DynamicExtensionLoaderTests.cs,DynamicExtensionLoaderAccessor,The method has 7 parameters. Parameters: buildManager' virtualPathProvider' virtualPathMonitor' hostEnvironment' assemblyProbingFolder' dependenciesFolder' projectFileParser
Long Identifier,Coevery.Tests.Stubs,StubHttpContext,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Stubs\StubHttpContext.cs,StubHttpContext,The length of the parameter appRelativeCurrentExecutionFilePath is 35.
Long Identifier,Coevery.Tests.Stubs,StubHttpContext,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Stubs\StubHttpContext.cs,StubHttpContext,The length of the parameter appRelativeCurrentExecutionFilePath is 35.
Long Identifier,Coevery.Tests.Stubs,StubHttpContext,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Stubs\StubHttpContext.cs,,The length of the parameter _appRelativeCurrentExecutionFilePath is 36.
Long Statement,Coevery.Tests.Commands,CommandHandlerDescriptorBuilderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,BuilderShouldCreateDescriptor,The length of the statement  "            Assert.That(descriptor.Commands.Single(d => d.Name == "FooBar").MethodInfo' Is.EqualTo(typeof(MyCommand).GetMethod("FooBar"))); " is 127.
Long Statement,Coevery.Tests.Commands,CommandHandlerDescriptorBuilderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,BuilderShouldCreateDescriptor,The length of the statement  "            Assert.That(descriptor.Commands.Single(d => d.Name == "MyCommand").MethodInfo' Is.EqualTo(typeof(MyCommand).GetMethod("FooBar2"))); " is 131.
Long Statement,Coevery.Tests.Commands,CommandHandlerDescriptorBuilderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,BuilderShouldCreateDescriptor,The length of the statement  "            Assert.That(descriptor.Commands.Single(d => d.Name == "Foo Bar").MethodInfo' Is.EqualTo(typeof(MyCommand).GetMethod("Foo_Bar"))); " is 129.
Long Statement,Coevery.Tests.Commands,CommandHandlerDescriptorBuilderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,BuilderShouldCreateDescriptor,The length of the statement  "            Assert.That(descriptor.Commands.Single(d => d.Name == "Foo_Bar").MethodInfo' Is.EqualTo(typeof(MyCommand).GetMethod("Foo_Bar3"))); " is 130.
Long Statement,Coevery.Tests.Commands,CommandsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandHandlerTests.cs,CreateCommandContext,The length of the statement  "            var commandDescriptor = descriptor.Commands.Single(d => string.Equals(d.Name' commandName' StringComparison.OrdinalIgnoreCase)); " is 128.
Long Statement,Coevery.Tests.Commands,CommandsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandHandlerTests.cs,TestCommandArgumentsArePassedCorrectlyWithAParamsParameters,The length of the statement  "            var commandContext = CreateCommandContext("ConcatParams"' new Dictionary<string' string>()' new[] {"left to "' "right"}); " is 121.
Long Statement,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,ItemsSpecifiedAreReturnedWhenSpecified,The length of the statement  "            var betaGamma = _manager.Query().ForContentItems(new int[] { samples[1].ContentItem.Id' samples[2].ContentItem.Id }).List(); " is 124.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,AllDataTypesCanBeQueried,The length of the statement  "            lambda = _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' x => x.Eq("BooleanStuff"' true)).List(); " is 125.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,AllDataTypesCanBeQueried,The length of the statement  "            lambda = _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' x => x.Eq("DecimalStuff"' (decimal)0.0)).List(); " is 133.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,AllDataTypesCanBeQueried,The length of the statement  "            lambda = _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' x => x.Eq("DoubleStuff"' 0.0)).List(); " is 123.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,AllDataTypesCanBeQueried,The length of the statement  "            lambda = _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' x => x.Eq("FloatStuff"' (float)0.0)).List(); " is 129.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,AllDataTypesCanBeQueried,The length of the statement  "            lambda = _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' x => x.Eq("IntegerStuff"' 0)).List(); " is 122.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,AllDataTypesCanBeQueried,The length of the statement  "            lambda = _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' x => x.Eq("LongStuff"' (long)0)).List(); " is 125.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,AllDataTypesCanBeQueried,The length of the statement  "            lambda = _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' x => x.Eq("StringStuff"' "0")).List(); " is 123.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,AllDataTypesCanBeQueried,The length of the statement  "            lambda = _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' x => x.Eq("DateTimeStuff"' dt)).List(); " is 124.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLike,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorInsensitiveLike,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorGt,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLt,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLe,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorGe,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorBetween,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorIn,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorIsNull,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorIsNotNull,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorEqProperty,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorNotEqProperty,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorGtProperty,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorGeProperty,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLeProperty,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLtProperty,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortRandomly,The length of the statement  "                result = _manager.HqlQuery().Join(alias => alias.ContentPartRecord<LambdaRecord>()).OrderBy(x => x.Named("civ")' order => order.Random()).List(); " is 145.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldPageResults,The length of the statement  "            var results = _manager.HqlQuery().Join(alias => alias.ContentPartRecord<LambdaRecord>()).OrderBy(x => x.ContentPartRecord<LambdaRecord>()' order => order.Asc("IntegerStuff")).Slice(1'1); " is 186.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortByProperty,The length of the statement  "            var results =_manager.HqlQuery().Join(alias => alias.ContentPartRecord<LambdaRecord>()).OrderBy(x => x.ContentPartRecord<LambdaRecord>()' order => order.Asc("IntegerStuff")).List(); " is 181.
Long Statement,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorNot,The length of the statement  "            Func<Action<IHqlExpressionFactory>' IEnumerable<ContentItem>> queryWhere = predicate => _manager.HqlQuery().Where(alias => alias.ContentPartRecord<LambdaRecord>()' predicate).List(); " is 182.
Long Statement,Coevery.Tests.ContentManagement,DefaultContentManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DefaultContentManagerTests.cs,CreateModelRecord,The length of the statement  "            contentItemVersionRepository.Create(new ContentItemVersionRecord { ContentItemRecord = modelRecord' Latest = true' Published = true' Number = 1 }); " is 147.
Long Statement,Coevery.Tests.ContentManagement,DefaultContentManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DefaultContentManagerTests.cs,UsingQueryDraftRequiredShouldBuildNewVersionIfLatestIsAlreadyPublished,The length of the statement  "            var gammaDraft2 = _manager.Query<GammaPart' GammaRecord>(VersionOptions.DraftRequired).Where(x => x.Frap == "foo").List(); " is 122.
Long Statement,Coevery.Tests.ContentManagement,DefaultContentManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DefaultContentManagerTests.cs,NonVersionedPartsAreBoundToSameRecord,The length of the statement  "            var gamma1 = _manager.Create<GammaPart>(DefaultGammaName' VersionOptions.Published' init => init.Record.Frap = "version one"); " is 126.
Long Statement,Coevery.Tests.ContentManagement,DefaultContentManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DefaultContentManagerTests.cs,VersionedPartsShouldBeDifferentRecordsWithClonedData,The length of the statement  "            var gamma1 = _manager.Create<GammaPart>(DefaultGammaName' VersionOptions.Published' init => init.Record.Frap = "version one"); " is 126.
Long Statement,Coevery.Tests.ContentManagement,DynamicContentItemTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DynamicContentItemTests.cs,ContentItemProjectsPartNamesAsProperties,The length of the statement  "            var testingPart = new ContentPart { TypePartDefinition = new ContentTypePartDefinition(new ContentPartDefinition("TestingPart")' new SettingsDictionary()) }; " is 157.
Long Statement,Coevery.Tests.ContentManagement,DynamicContentItemTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DynamicContentItemTests.cs,ContentPartsAlsoProjectPartNamesAsProperties,The length of the statement  "            var testingPart = new ContentPart { TypePartDefinition = new ContentTypePartDefinition(new ContentPartDefinition("TestingPart")' new SettingsDictionary()) }; " is 157.
Long Statement,Coevery.Tests.ContentManagement,DynamicContentItemTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DynamicContentItemTests.cs,ContentPartsAlsoProjectPartNamesAsProperties,The length of the statement  "            var anotherPart = new ContentPart { TypePartDefinition = new ContentTypePartDefinition(new ContentPartDefinition("AnotherPart")' new SettingsDictionary()) }; " is 157.
Long Statement,Coevery.Tests.ContentManagement,DynamicContentItemTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DynamicContentItemTests.cs,ContentItemPropertyOnPartRootsYou,The length of the statement  "            var testingPart = new ContentPart { TypePartDefinition = new ContentTypePartDefinition(new ContentPartDefinition("TestingPart")' new SettingsDictionary()) }; " is 157.
Long Statement,Coevery.Tests.ContentManagement,DynamicContentItemTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DynamicContentItemTests.cs,ContentItemPropertyOnPartRootsYou,The length of the statement  "            var anotherPart = new ContentPart { TypePartDefinition = new ContentTypePartDefinition(new ContentPartDefinition("AnotherPart")' new SettingsDictionary()) }; " is 157.
Long Statement,Coevery.Tests.ContentManagement,DynamicContentItemTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DynamicContentItemTests.cs,ActualPropertiesTakePriority,The length of the statement  "            var testingPart = new ContentPart { TypePartDefinition = new ContentTypePartDefinition(new ContentPartDefinition("Parts")' new SettingsDictionary()) }; " is 151.
