Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Recipes.RecipeHandlers,FeatureRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\FeatureRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "			throw new InvalidOperationException (string.Format ("Could not disable feature {0} because it was not found."' featureName)); " is 125.
Long Statement,Coevery.Recipes.RecipeHandlers,FeatureRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\FeatureRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "			throw new InvalidOperationException (string.Format ("Could not enable feature {0} because it was not found."' featureName)); " is 124.
Long Statement,Coevery.Recipes.RecipeHandlers,FeatureRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\FeatureRecipeHandler.cs,ParseFeatures,The length of the statement  "	return csv.Split (''').Select (value => value.Trim ()).Where (sanitizedValue => !String.IsNullOrEmpty (sanitizedValue)).ToList (); " is 130.
Long Statement,Coevery.Recipes.RecipeHandlers,MetadataRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\MetadataRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "				_contentDefinitionManager.AlterTypeDefinition (typeName' alteration => _contentDefinitionReader.Merge (typeElement' alteration)); " is 129.
Long Statement,Coevery.Recipes.RecipeHandlers,MetadataRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\MetadataRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "				_contentDefinitionManager.AlterPartDefinition (partName' alteration => _contentDefinitionReader.Merge (partElement' alteration)); " is 129.
Long Statement,Coevery.Recipes.RecipeHandlers,MigrationRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\MigrationRecipeHandler.cs,ParseFeatures,The length of the statement  "	return csv.Split (''').Select (value => value.Trim ()).Where (sanitizedValue => !String.IsNullOrEmpty (sanitizedValue)).ToList (); " is 130.
Long Statement,Coevery.Recipes.RecipeHandlers,ModuleRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\ModuleRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "			throw new InvalidOperationException (string.Format ("Unrecognized attribute {0} encountered in step Module."' attribute.Name.LocalName)); " is 137.
Long Statement,Coevery.Recipes.RecipeHandlers,ModuleRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\ModuleRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "		packagingEntry = _packagingSourceManager.GetExtensionList (false' packagingSource' packages => packages.Where (package => package.PackageType.Equals (DefaultExtensionTypes.Module) && package.Id.Equals (packageId' StringComparison.OrdinalIgnoreCase) && package.Version.Equals (version' StringComparison.OrdinalIgnoreCase))).FirstOrDefault (); " is 341.
Long Statement,Coevery.Recipes.RecipeHandlers,ModuleRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\ModuleRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "		packagingEntry = _packagingSourceManager.GetExtensionList (false' packagingSource' packages => packages.Where (package => package.PackageType.Equals (DefaultExtensionTypes.Module) && package.Id.Equals (packageId' StringComparison.OrdinalIgnoreCase) && package.IsLatestVersion)).FirstOrDefault (); " is 296.
Long Statement,Coevery.Recipes.RecipeHandlers,ModuleRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\ModuleRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "			_packageManager.Install (packagingEntry.PackageId' packagingEntry.Version' packagingSource.FeedUrl' HostingEnvironment.MapPath ("~/")); " is 135.
Long Statement,Coevery.Recipes.RecipeHandlers,ModuleRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\ModuleRecipeHandler.cs,ModuleAlreadyInstalled,The length of the statement  "	return _extensionManager.AvailableExtensions ().Where (m => DefaultExtensionTypes.IsModule (m.ExtensionType)).Any (module => module.Id.Equals (packageId.Substring (PackagingSourceManager.GetExtensionPrefix (DefaultExtensionTypes.Module).Length)' StringComparison.OrdinalIgnoreCase)); " is 283.
Long Statement,Coevery.Recipes.RecipeHandlers,SettingsRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\SettingsRecipeHandler.cs,SetSetting,The length of the statement  "		throw new InvalidOperationException (string.Format ("Could set setting {0} for part {1} because it was not found."' attributeName' contentPart.PartDefinition.Name)); " is 165.
Long Statement,Coevery.Recipes.RecipeHandlers,SettingsRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\SettingsRecipeHandler.cs,SetSetting,The length of the statement  "		throw new InvalidOperationException (string.Format ("Could set setting {0} for part {1} because its type is not supported. Settings should be integer'boolean or string."' attributeName' contentPart.PartDefinition.Name)); " is 220.
Long Statement,Coevery.Recipes.RecipeHandlers,ThemeRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\ThemeRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "		packagingEntry = _packagingSourceManager.GetExtensionList (false' packagingSource' packages => packages.Where (package => package.PackageType.Equals (DefaultExtensionTypes.Theme) && package.Id.Equals (packageId' StringComparison.OrdinalIgnoreCase) && package.Version.Equals (version' StringComparison.OrdinalIgnoreCase))).FirstOrDefault (); " is 340.
Long Statement,Coevery.Recipes.RecipeHandlers,ThemeRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\ThemeRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "		packagingEntry = _packagingSourceManager.GetExtensionList (false' packagingSource' packages => packages.Where (package => package.PackageType.Equals (DefaultExtensionTypes.Theme) && package.Id.Equals (packageId' StringComparison.OrdinalIgnoreCase) && package.IsLatestVersion)).FirstOrDefault (); " is 295.
Long Statement,Coevery.Recipes.RecipeHandlers,ThemeRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\ThemeRecipeHandler.cs,ExecuteRecipeStep,The length of the statement  "			_packageManager.Install (packagingEntry.PackageId' packagingEntry.Version' packagingSource.FeedUrl' HostingEnvironment.MapPath ("~/")); " is 135.
Long Statement,Coevery.Recipes.RecipeHandlers,ThemeRecipeHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\RecipeHandlers\ThemeRecipeHandler.cs,ThemeAlreadyInstalled,The length of the statement  "	return _extensionManager.AvailableExtensions ().Where (t => DefaultExtensionTypes.IsTheme (t.ExtensionType)).Any (theme => theme.Id.Equals (packageId.Substring (PackagingSourceManager.GetExtensionPrefix (DefaultExtensionTypes.Theme).Length)' StringComparison.OrdinalIgnoreCase)); " is 279.
Long Statement,Coevery.Recipes.Services,RecipeParser,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\Services\RecipeParser.cs,ParseRecipe,The length of the statement  "						recipe.ExportUtc = !string.IsNullOrEmpty (metadataElement.Value) ? (DateTime?)XmlConvert.ToDateTime (metadataElement.Value' XmlDateTimeSerializationMode.Utc) : null; " is 165.
Long Statement,Coevery.Recipes.Services,RecipeScheduler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\Services\RecipeScheduler.cs,ScheduleWork,The length of the statement  "	_processingEngine.AddTask (_shellSettings' shellDescriptor' "IRecipeSchedulerEventHandler.ExecuteWork"' new Dictionary<string' object> { " is 136.
Long Statement,Coevery.Recipes.Services,RecipeScheduler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\Services\RecipeScheduler.cs,ExecuteWork,The length of the statement  "		// Because recipes execute in their own workcontext' we need to restart the shell' as signaling a cache won't work across workcontexts. " is 135.
Long Statement,Coevery.Recipes.Services,RecipeStepExecutor,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\Services\RecipeStepExecutor.cs,ExecuteNextStep,The length of the statement  "		var message = T ("Recipe execution with id {0} was cancelled because the \"{1}\" step failed to execute. The following exception was thrown: {2}. Refer to the error logs for more information."' executionId' nextRecipeStep.Name' exception.Message); " is 247.
Long Statement,Coevery.Recipes.Services,RecipeStepExecutor,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\Services\RecipeStepExecutor.cs,ExecuteNextStep,The length of the statement  "		Logger.Error ("Could not execute recipe step '{0}' because the recipe handler was not found."' recipeContext.RecipeStep.Name); " is 126.
Long Statement,Coevery.Recipes.Services,RecipeStepExecutor,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\Services\RecipeStepExecutor.cs,ExecuteNextStep,The length of the statement  "		var message = T ("Recipe execution with id {0} was cancelled because the recipe handler for step \"{1}\" was not found. Refer to the error logs for more information."' executionId' nextRecipeStep.Name); " is 202.
Long Statement,Coevery.Recipes.Services,RecipeStepQueue,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\Services\RecipeStepQueue.cs,Enqueue,The length of the statement  "		_appDataFolder.CreateFile (Path.Combine (_recipeQueueFolder' executionId + Path.DirectorySeparatorChar + stepIndex)' recipeStepElement.ToString ()); " is 148.
Long Statement,Coevery.Recipes.Services,RecipeStepQueue,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\Services\RecipeStepQueue.cs,Enqueue,The length of the statement  "		_appDataFolder.CreateFile (Path.Combine (_recipeQueueFolder' executionId + Path.DirectorySeparatorChar + "0")' recipeStepElement.ToString ()); " is 142.
Long Statement,Coevery.Recipes.Services,RecipeStepQueue,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\Services\RecipeStepQueue.cs,GetFirstStepIndex,The length of the statement  "	var currentSteps = stepFiles.Select (stepFile => Int32.Parse (stepFile.Substring (stepFile.LastIndexOf ('/') + 1))).ToList (); " is 126.
Magic Number,Coevery.Recipes,Routes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Recipes\Routes.cs,GetRoutes,The following statement contains a magic number: return new[] {  	new RouteDescriptor {  		Priority = 5'  		Route = new Route ("Recipes/Status/{executionId}"' new RouteValueDictionary {  			{  				"area"'  				"Coevery.Recipes"  			}'  			{  				"controller"'  				"Recipes"  			}'  			{  				"action"'  				"RecipeExecutionStatus"  			}  		}' new RouteValueDictionary ()' new RouteValueDictionary {  			{  				"area"'  				"Coevery.Recipes"  			}  		}' new MvcRouteHandler ())  	}  };  
