Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Coevery.ContentPicker.ViewModels,ContentMenuItemEditViewModel,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\ViewModels\ContentMenuItemEditViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItemId' Part
Unnecessary Abstraction,Coevery.ContentPicker.ViewModels,ContentPickerFieldViewModel,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\ViewModels\ContentPickerFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItems' SelectedIds' Field' Part
Unutilized Abstraction,Coevery.ContentPicker.Drivers,ContentMenuItemPartDriver,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Drivers\ContentMenuItemPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.ContentPicker.Drivers,NavigationPartDriver,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Drivers\NavigationPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Drivers\ContentPickerFieldDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.ContentPicker.Models,ContentMenuItemPart,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Models\ContentMenuItemPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' _content
Unnecessary Abstraction,Coevery.ContentPicker.Models,ContentMenuItemPartRecord,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Models\ContentMenuItemPartRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentMenuItemRecord
Unnecessary Abstraction,Coevery.ContentPicker.Models,NavigationPart,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Models\NavigationPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Coevery.ContentPicker.Controllers,AdminController,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Controllers\AdminController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Index
Unutilized Abstraction,Coevery.ContentPicker.Controllers,AdminController,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Coevery.ContentPicker.ViewModels,NavigationPartViewModel,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\ViewModels\NavigationPartViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentMenuItems' Part' Menus' MenuText' AddMenuItem' CurrentMenuId
Broken Hierarchy,Coevery.ContentPicker.Models,ContentMenuItemPart,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Models\ContentMenuItemPart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coevery.ContentManagement.ContentPart
Broken Hierarchy,Coevery.ContentPicker.Models,NavigationPart,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Models\NavigationPart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coevery.ContentManagement.ContentPart
Rebellious Hierarchy,Coevery.ContentPicker.Security,ContentMenuItemAuthorizationEventHandler,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.ContentPicker\Security\ContentMenuItemAuthorizationEventHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Checking' Adjust
