Namespace,Type,Method,LOC,CC,PC
Coevery.Tests,CommandLineParseTests,ParserUnderstandsSimpleArguments,12,1,0
Coevery.Tests,CommandLineParseTests,ParserIgnoresExtraSpaces,12,1,0
Coevery.Tests,CommandLineParseTests,ParserGroupsQuotedArguments,12,1,0
Coevery.Tests,CommandLineParseTests,ParserUnderstandsQuotesInsideArgument,12,1,0
Coevery.Tests,CommandLineParseTests,ParserBackslashEscapesQuote,16,1,0
Coevery.Tests,CommandLineParseTests,ParserBackslashDoesnotEscapeBackslash,12,1,0
Coevery.Tests,CommandLineParseTests,ParserBackslashDoesnotEscapeOtherCharacters,12,1,0
Coevery.Tests,CommandLineParseTests,ParserUnderstandsTrailingBackslash,12,1,0
Coevery.Tests,CommandLineParseTests,ParserUnderstandsTrailingBackslash2,12,1,0
Coevery.Tests,CommandLineParseTests,ParserUnderstandsEmptyArgument,12,1,0
Coevery.Tests,CommandLineParseTests,ParserUnderstandsTrailingQuote,12,1,0
Coevery.Tests,CommandLineParseTests,ParserUnderstandsEmptyArgument2,8,1,0
Coevery.Tests,CommandLineParseTests,ParserUnderstandsEmptyArgument3,8,1,0
