Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Coevery.Workflows.Activities,TimerActivity,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Activities\TimerActivity.cs,When,Cyclomatic complexity of the method is 19
Complex Method,Coevery.Workflows.Activities,WebRequestActivity,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Activities\WebRequestActivity.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,Coevery.Workflows.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Controllers\AdminController.cs,Index,Cyclomatic complexity of the method is 10
Complex Method,Coevery.Workflows.Services,WorkflowManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Services\WorkflowManager.cs,TriggerEvent,Cyclomatic complexity of the method is 10
Long Parameter List,Coevery.Workflows.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Controllers\AdminController.cs,AdminController,The method has 7 parameters.
Long Parameter List,Coevery.Workflows.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Controllers\AdminController.cs,EditActivityPost,The method has 5 parameters.
Long Parameter List,Coevery.Workflows.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Controllers\AdminController.cs,EditActivityPostCancel,The method has 5 parameters.
Long Parameter List,Coevery.Workflows.Services,WorkflowManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Services\WorkflowManager.cs,WorkflowManager,The method has 5 parameters.
Long Statement,Coevery.Workflows.Activities,MergeActivity,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Activities\MergeBranchActivity.cs,OnActivityExecuted,The length of the statement  "		workflowContext.SetStateFor (childBranch.DestinationActivityRecord' "Branches"' String.Join ("'"' branches.ToArray ())); " is 120.
Long Statement,Coevery.Workflows.Activities,ExclusiveBranchActivity,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Activities\ExclusiveBranchActivity.cs,OnActivityExecuted,The length of the statement  "	var parentBranchActivities = inboundActivities.Where (x => x.SourceActivityRecord.Name == this.Name).Select (x => x.SourceActivityRecord).ToList (); " is 148.
Long Statement,Coevery.Workflows.Activities,ExclusiveBranchActivity,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Activities\ExclusiveBranchActivity.cs,OnActivityExecuted,The length of the statement  "			var siblings = workflowContext.GetOutboundTransitions (parentBranch).Select (x => x.DestinationActivityRecord).ToList (); " is 121.
Long Statement,Coevery.Workflows.Forms,LoggingActivityForms,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Forms\LoggingActivityForms.cs,Describe,The length of the statement  "	context.Form ("ActivityLog"' shape => Shape.Form (Id: "ActivityLog"' _Type: Shape.SelectList (Id: "level"' Name: "Level"' Title: T ("Log entry level")' Description: T ("Select what type of notification should be displayed.")).Add (new SelectListItem { " is 251.
Long Statement,Coevery.Workflows.Forms,LoggingActivityForms,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Forms\LoggingActivityForms.cs,Describe,The length of the statement  "	})' _Message: Shape.TextArea (Id: "message"' Name: "Message"' Title: T ("Message")' Description: T ("The message to log.")' Classes: new[] { " is 140.
Long Statement,Coevery.Workflows.Forms,SignalForms,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Forms\SignalForms.cs,Describe,The length of the statement  "		return Shape.Form (Id: "SignalEvent"' _Name: Shape.Textbox (Id: "signal"' Name: "Signal"' Title: T ("Name of the signal.")' Description: T ("The name of the signal.")' Classes: new[] { " is 184.
Long Statement,Coevery.Workflows.Forms,SignalForms,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Forms\SignalForms.cs,Describe,The length of the statement  "		var f = Shape.Form (Id: "OneOfSignals"' _Parts: Shape.SelectList (Id: "signal"' Name: "Signal"' Title: T ("Available signals")' Description: T ("Select a signal.")' Size: 1' Multiple: false)); " is 192.
Long Statement,Coevery.Workflows.Forms,SignalForms,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Forms\SignalForms.cs,Describe,The length of the statement  "		var allEvents = _activityRecords.Table.Where (x => x.Name == SignalActivity.SignalEventName).Select (x => GetState (x.State)).ToArray ().Select (x => (string)x.Signal); " is 168.
Long Statement,Coevery.Workflows.Forms,RedirectActionForm,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Forms\RedirectActionForm.cs,Describe,The length of the statement  "	context.Form ("ActionRedirect"' shape => New.Form (Id: "ActionRedirect"' _Url: New.Textbox (Id: "Url"' Name: "Url"' Title: T ("Url")' Description: T ("The url to redirect to.")' Classes: new[] { " is 194.
Long Statement,Coevery.Workflows.Forms,ScheduleForms,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Forms\TimerForms.cs,Describe,The length of the statement  "		var form = Shape.Form (Id: "ActionDelay"' _Amount: Shape.Textbox (Id: "Amount"' Name: "Amount"' Title: T ("Amount")' Classes: new[] { " is 133.
Long Statement,Coevery.Workflows.Forms,BranchForms,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Forms\BranchForms.cs,Describe,The length of the statement  "		var f = Shape.Form (Id: "BranchNames"' _Message: Shape.Textbox (Id: "branches"' Name: "Branches"' Title: T ("Available branches.")' Description: T ("A comma separated list of names.")' Classes: new[] { " is 201.
Long Statement,Coevery.Workflows.Forms,WebRequestForm,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Forms\WebRequestForm.cs,Describe,The length of the statement  "		var form = New.Form (Id: "WebRequestActivity"' _Url: New.Textbox (Id: "Url"' Name: "Url"' Title: T ("Url")' Description: T ("The url to send the request to.")' Classes: new[] { " is 176.
