Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Scripting.CSharp.Activities,DecisionActivity,3,4,5,0,3,48,5,0,1,0.5,8,0,Coevery.Scripting.CSharp.Services.ICSharpService' Coevery.ICoeveryServices' Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.ContentManagement.IContent' Coevery.Localization.LocalizedString,
Coevery.Scripting.CSharp.Drivers,ScriptValidationPartDriver,3,2,3,0,1,32,3,0,0,0,9,0,Coevery.Scripting.CSharp.Services.ICSharpService' Coevery.ICoeveryServices' Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.Scripting.CSharp.Settings.ScriptValidationPartSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.Scripting.CSharp.Models.ScriptValidationPart' Coevery.Localization.LocalizedString' Coevery.ContentManagement.IUpdateModel,
Coevery.Scripting.CSharp.Forms,DecisionForms,0,2,2,0,2,26,2,0,3,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext,
Coevery.Scripting.CSharp.Forms,DecisionFormsValidator,0,4,1,0,4,16,6,0,3,-1,3,0,Coevery.Forms.Services.BuildingContext' Coevery.Forms.Services.ValidatingContext' Coevery.Localization.LocalizedString,
Coevery.Scripting.CSharp,Migrations,0,1,0,0,1,11,1,0,2,-1,2,0,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder,
Coevery.Scripting.CSharp.Models,ScriptValidationPart,0,0,0,0,0,3,0,0,2,-1,0,1,,Coevery.Scripting.CSharp.Drivers.ScriptValidationPartDriver
Coevery.Scripting.CSharp.Services,ICSharpService,0,4,0,0,0,6,4,1,1,-1,0,2,,Coevery.Scripting.CSharp.Activities.DecisionActivity' Coevery.Scripting.CSharp.Drivers.ScriptValidationPartDriver
Coevery.Scripting.CSharp.Services,CSharpService,0,5,2,0,4,38,7,0,2,-1,0,0,,
Coevery.Scripting.CSharp.Settings,ScriptValidationPartSettings,0,0,1,0,0,3,0,0,0,-1,0,2,,Coevery.Scripting.CSharp.Drivers.ScriptValidationPartDriver' Coevery.Scripting.CSharp.Settings.ScriptValidationPartSettingsEvents
Coevery.Scripting.CSharp.Settings,ScriptValidationPartSettingsEvents,0,2,1,0,2,19,5,0,4,-1,6,0,Coevery.Scripting.CSharp.Settings.ScriptValidationPartSettings' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.IUpdateModel,
