Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.OptionSet.Controllers,OptionItemController,1,5,2,0,5,48,6,0,0,0,3,0,Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.Services.IOptionSetService' Coevery.OptionSet.ViewModels.OptionItemEntry,
Coevery.OptionSet.Controllers,SystemAdminController,0,2,2,0,2,12,2,0,0,-1,0,0,,
Coevery.OptionSet.Drivers,OptionItemContainerPartDriver,0,0,0,0,0,2,0,0,0,-1,1,0,Coevery.OptionSet.Models.OptionItemContainerPart,
Coevery.OptionSet.Drivers,OptionSetPartDriver,1,5,2,0,1,33,7,0,0,0.6,2,0,Coevery.OptionSet.Models.OptionSetPart' Coevery.OptionSet.Services.IOptionSetService,
Coevery.OptionSet.Drivers,OptionItemPartDriver,5,6,2,0,1,84,9,0,0,0.33,2,0,Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.Services.IOptionSetService,
Coevery.OptionSet.Drivers,OptionSetFieldDriver,1,10,2,0,1,115,15,0,0,0.2,9,0,Coevery.OptionSet.Drivers.TermPartComparer' Coevery.OptionSet.Permissions' Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.Models.OptionItemContentItem' Coevery.OptionSet.Fields.OptionSetField' Coevery.OptionSet.Services.IOptionSetService' Coevery.OptionSet.Settings.OptionSetFieldSettings' Coevery.OptionSet.ViewModels.OptionSetFieldViewModel' Coevery.OptionSet.ViewModels.OptionItemEntry,
Coevery.OptionSet.Drivers,TermPartComparer,0,2,0,0,2,8,2,0,0,-1,1,1,Coevery.OptionSet.Models.OptionItemPart,Coevery.OptionSet.Drivers.OptionSetFieldDriver
Coevery.OptionSet.Handlers,OptionSetPartHandler,0,1,0,0,1,36,1,0,2,-1,5,0,Coevery.OptionSet.Models.OptionSetPartRecord' Coevery.OptionSet.Models.OptionSetPart' Coevery.OptionSet.Fields.OptionSetField' Coevery.OptionSet.Services.IOptionSetService' Coevery.OptionSet.Settings.OptionSetFieldSettings,
Coevery.OptionSet.Handlers,OptionItemContainerPartHandler,2,4,0,0,1,51,7,0,2,0.5,6,0,Coevery.OptionSet.Models.OptionItemContentItemPart' Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.Models.OptionItemContentItem' Coevery.OptionSet.Models.OptionItemContainerPart' Coevery.OptionSet.Models.OptionItemContainerPartRecord' Coevery.OptionSet.Fields.OptionSetField,
Coevery.OptionSet.Handlers,OptionItemPartHandler,0,1,0,0,1,6,1,0,2,-1,2,0,Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.Models.OptionItemPartRecord,
Coevery.OptionSet.Helpers,OptionItemExtensions,0,1,0,0,1,13,1,0,0,-1,2,0,Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.ViewModels.OptionItemEntry,
Coevery.OptionSet.Helpers,PredicateBuilder,0,4,0,0,4,14,4,0,0,-1,0,0,,
Coevery.OptionSet,Migrations,0,2,0,0,2,40,2,0,2,-1,0,0,,
Coevery.OptionSet,Permissions,7,2,1,7,2,45,2,0,2,0,0,2,,Coevery.OptionSet.Services.OptionSetService' Coevery.OptionSet.Drivers.OptionSetFieldDriver
Coevery.OptionSet,Shapes,0,1,0,0,1,9,1,0,2,-1,0,0,,
Coevery.OptionSet.Models,OptionItemContentItemPart,0,0,2,0,0,4,0,0,0,-1,1,2,Coevery.OptionSet.Models.OptionItemPart,Coevery.OptionSet.Handlers.OptionItemContainerPartHandler' Coevery.OptionSet.Models.OptionItemContainerPart
Coevery.OptionSet.Models,OptionSetPartRecord,0,0,2,0,0,4,0,0,1,-1,0,3,,Coevery.OptionSet.Models.OptionSetPart' Coevery.OptionSet.Handlers.OptionSetPartHandler' Coevery.OptionSet.Services.OptionSetService
Coevery.OptionSet.Models,OptionItemPart,0,1,5,0,1,26,1,0,2,-1,1,14,Coevery.OptionSet.Models.OptionItemPartRecord,Coevery.OptionSet.Models.OptionItemContentItemPart' Coevery.OptionSet.Handlers.OptionItemPartHandler' Coevery.OptionSet.Controllers.OptionItemController' Coevery.OptionSet.Models.OptionSetPart' Coevery.OptionSet.Fields.OptionSetField' Coevery.OptionSet.Helpers.OptionItemExtensions' Coevery.OptionSet.StandardQueries.TermFeedQuery' Coevery.OptionSet.Services.IOptionSetService' Coevery.OptionSet.Drivers.OptionItemPartDriver' Coevery.OptionSet.Settings.OptionSetFieldEditorEvents' Coevery.OptionSet.Handlers.OptionItemContainerPartHandler' Coevery.OptionSet.Drivers.OptionSetFieldDriver' Coevery.OptionSet.Drivers.TermPartComparer' Coevery.OptionSet.Services.OptionSetService
Coevery.OptionSet.Models,OptionItemPartRecord,0,0,3,0,0,5,0,0,1,-1,0,5,,Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.Handlers.OptionItemPartHandler' Coevery.OptionSet.Models.OptionItemContentItem' Coevery.OptionSet.Settings.OptionSetFieldEditorEvents' Coevery.OptionSet.Services.OptionSetService
Coevery.OptionSet.Models,OptionSetPart,1,0,4,0,0,16,0,0,2,-1,2,5,Coevery.OptionSet.Models.OptionSetPartRecord' Coevery.OptionSet.Models.OptionItemPart,Coevery.OptionSet.Settings.OptionSetFieldEditorEvents' Coevery.OptionSet.Drivers.OptionSetPartDriver' Coevery.OptionSet.Services.IOptionSetService' Coevery.OptionSet.Handlers.OptionSetPartHandler' Coevery.OptionSet.Services.OptionSetService
Coevery.OptionSet.Models,OptionItemContentItem,0,0,4,0,0,8,0,0,0,-1,2,5,Coevery.OptionSet.Models.OptionItemPartRecord' Coevery.OptionSet.Models.OptionItemContainerPartRecord,Coevery.OptionSet.Models.OptionItemContainerPart' Coevery.OptionSet.Drivers.OptionSetFieldDriver' Coevery.OptionSet.Models.OptionItemContainerPartRecord' Coevery.OptionSet.Handlers.OptionItemContainerPartHandler' Coevery.OptionSet.Services.OptionSetService
