Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coevery.Entities.Settings,EntitySetting,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Settings\EntitySetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Entities.ViewModels,CreatePartViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\CreatePartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Coevery.Entities.ViewModels,CreatePartViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\CreatePartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Entities.ViewModels,EditFieldNameViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\EditFieldNameViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName
Unutilized Abstraction,Coevery.Entities.ViewModels,EditFieldNameViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\EditFieldNameViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Entities.ViewModels,EntityDetailViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\EntityDetailViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' HasPublished
Unnecessary Abstraction,Coevery.Entities.ViewModels,EntityRecordViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\EntityRecordTemplateViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldTypeName' FieldTypeDisplayName' TemplateViewModel
Insufficient Modularization,Coevery.Entities.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\SystemAdminController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Coevery.Entities.Models,EntityMetadataPart,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Models\EntityMetadataPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DisplayName' EntitySetting' FieldMetadataRecords' _settingService
Broken Modularization,Coevery.Entities.Models,FieldMetadataRecord,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Models\FieldMetadataRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OriginalId' ContentFieldDefinitionRecord' Name' EntityMetadataRecord' Settings
Broken Modularization,Coevery.Entities.Settings,FieldSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Settings\FieldSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HelpText' Required' ReadOnly' AlwaysInLayout' IsSystemField' IsAudit
Cyclically-dependent Modularization,Coevery.Entities.ViewModels,EditPartFieldViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\EditPartFieldViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditPartFieldViewModel' EditPartViewModel
Cyclically-dependent Modularization,Coevery.Entities.ViewModels,EditTypePartViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\EditTypePartViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditTypePartViewModel' EditTypeViewModel
Broken Hierarchy,Coevery.Entities.Drivers,EntityMetadataPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Drivers\EntityMetadataPartDriver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentPartDriver
Broken Hierarchy,Coevery.Entities.Models,EntityMetadataPart,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Models\EntityMetadataPart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentPart
Rebellious Hierarchy,Coevery.Entities.Services,FieldToPropertyStateProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\FieldToPropertyStateProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPropertyState
Rebellious Hierarchy,Coevery.Entities.Settings,EntityRecordEditorEventsBase,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Settings\IEntityRecordEditorEvents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FieldSettingsEditorUpdate
Wide Hierarchy,Coevery.Entities.Settings,FieldEditorEvents,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Settings\FieldEditorEvents.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BooleanFieldEditorEvents' MultilineTextFieldEditorEvents' DatetimeFieldEditorEvents' DateFieldEditorEvents' EmailFieldEditorEvents' UrlFieldEditorEvents' PhoneFieldEditorEvents' NumberFieldEditorEvents' CurrencyFieldEditorEvents' TextFieldEditorEvents' OptionSetFieldEditorEvents' ReferenceFieldEditorEvents
Broken Hierarchy,Coevery.Entities.Settings,FieldEditorEvents,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Settings\FieldEditorEvents.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentDefinitionEditorEventsBase
Wide Hierarchy,Coevery.Entities.Settings,FieldSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Settings\FieldSettings.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BooleanFieldSettings' MultilineTextFieldSettings' DatetimeFieldSettings' DateFieldSettings' EmailFieldSettings' UrlFieldSettings' PhoneFieldSettings' NumberFieldSettings' CurrencyFieldSettings' TextFieldSettings' OptionSetFieldSettings' ReferenceFieldSettings
Rebellious Hierarchy,Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Settings\IContentDefinitionEditorEvents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateFieldSettings' UpdateFieldSettings' FieldDeleted
