Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dabay6.Android.ContentProvider,ProgressForm,C:\repos\remelpugh_android-code-generators\ContentProvider\ProgressForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dabay6.Android.ContentProvider.Extensions,ControlExtensions,C:\repos\remelpugh_android-code-generators\ContentProvider\Extensions\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dabay6.Android.ContentProvider.Extensions,FieldExtensions,C:\repos\remelpugh_android-code-generators\ContentProvider\Extensions\FieldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dabay6.Android.ContentProvider.Extensions,StringExtensions,C:\repos\remelpugh_android-code-generators\ContentProvider\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dabay6.Android.ContentProvider.Extensions,TableExtensions,C:\repos\remelpugh_android-code-generators\ContentProvider\Extensions\TableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Dabay6.Android.ContentProvider.Generators,ContractClassGenerator,C:\repos\remelpugh_android-code-generators\ContentProvider\Generators\ContractClassGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Dabay6.Android.ContentProvider.Generators,DataTransferObjectGenerator,C:\repos\remelpugh_android-code-generators\ContentProvider\Generators\DataTransferObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unnecessary Abstraction,Dabay6.Android.ContentProvider.Generators,GenerationResult,C:\repos\remelpugh_android-code-generators\ContentProvider\Generators\GenerationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Path
Unnecessary Abstraction,Dabay6.Android.ContentProvider.Generators,ProgressResult,C:\repos\remelpugh_android-code-generators\ContentProvider\Generators\ProgressResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Imperative Abstraction,Dabay6.Android.ContentProvider.Generators,ProviderClassGenerator,C:\repos\remelpugh_android-code-generators\ContentProvider\Generators\ProviderClassGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Dabay6.Android.ContentProvider.Provider,PortableSettingsProvider,C:\repos\remelpugh_android-code-generators\ContentProvider\Provider\PortableSettingsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Dabay6.Android.ContentProvider.Generators,Constants,C:\repos\remelpugh_android-code-generators\ContentProvider\Generators\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BulkStringValue' IgnoreCase' MapToTable' PrimaryKey' Tab1' Tab2' Tab3' Tab4' UpgradeAddField' UpgradeAddTable' UpgradeNoChanges' UpgradeVersionMulti' UpgradeVersionOther' UpgradeVersionVersion' Util' VersionComment' VersionCommentNo' VersionCommentNoMulti' VersionJumpToLatest
Broken Modularization,Dabay6.Android.ContentProvider.Provider,ApplicationSettings,C:\repos\remelpugh_android-code-generators\ContentProvider\Provider\ApplicationSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GenereateDeviceId' InputFile' JsonDirectory' Login' OutputDirectory' ServerNames
Broken Modularization,Dabay6.Android.ContentProvider.Properties,Settings,C:\repos\remelpugh_android-code-generators\ContentProvider\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' InputFile' OutputDirectory' ServerNames' Login' JsonDirectory' GenerateDeviceId' defaultInstance
Unfactored Hierarchy,Dabay6.Android.ContentProvider.Generators,ContractClassGenerator,C:\repos\remelpugh_android-code-generators\ContentProvider\Generators\ContractClassGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ContractClassGenerator[21' 40]' UriTypeGenerator[18' 37]
