Namespace,Type,Method,LOC,CC,PC
ContactManager,BundleConfig,RegisterBundles,16,1,1
ContactManager,FilterConfig,RegisterGlobalFilters,3,1,1
ContactManager,EmailService,SendAsync,4,1,1
ContactManager,SmsService,SendAsync,4,1,1
ContactManager,ApplicationUserManager,ApplicationUserManager,2,1,1
ContactManager,ApplicationUserManager,Create,42,2,2
ContactManager,ApplicationSignInManager,ApplicationSignInManager,2,1,2
ContactManager,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
ContactManager,ApplicationSignInManager,Create,3,1,2
ContactManager,RouteConfig,RegisterRoutes,8,1,1
ContactManager,Startup,ConfigureAuth,44,1,1
ContactManager,Startup,Configuration,3,1,1
ContactManager,MvcApplication,Application_Start,6,1,0
ContactManager.Controllers,AccountController,AccountController,2,1,0
ContactManager.Controllers,AccountController,AccountController,4,1,2
ContactManager.Controllers,AccountController,Login,4,1,1
ContactManager.Controllers,AccountController,Login,22,5,2
ContactManager.Controllers,AccountController,VerifyCode,8,2,3
ContactManager.Controllers,AccountController,VerifyCode,22,4,1
ContactManager.Controllers,AccountController,Register,3,1,0
ContactManager.Controllers,AccountController,Register,21,3,1
ContactManager.Controllers,AccountController,ConfirmEmail,8,2,2
ContactManager.Controllers,AccountController,ForgotPassword,3,1,0
ContactManager.Controllers,AccountController,ForgotPassword,19,3,1
ContactManager.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
ContactManager.Controllers,AccountController,ResetPassword,3,1,1
ContactManager.Controllers,AccountController,ResetPassword,19,4,1
ContactManager.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
ContactManager.Controllers,AccountController,ExternalLogin,4,1,2
ContactManager.Controllers,AccountController,SendCode,10,2,2
ContactManager.Controllers,AccountController,SendCode,12,3,1
ContactManager.Controllers,AccountController,ExternalLoginCallback,24,5,1
ContactManager.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
ContactManager.Controllers,AccountController,LogOff,4,1,0
ContactManager.Controllers,AccountController,ExternalLoginFailure,3,1,0
ContactManager.Controllers,AccountController,Dispose,16,4,1
ContactManager.Controllers,AccountController,AddErrors,6,2,1
ContactManager.Controllers,AccountController,RedirectToLocal,7,2,1
ContactManager.Controllers,ChallengeResult,ChallengeResult,2,1,2
ContactManager.Controllers,ChallengeResult,ChallengeResult,5,1,3
ContactManager.Controllers,ChallengeResult,ExecuteResult,8,2,1
ContactManager.Controllers,HomeController,Index,3,1,0
ContactManager.Controllers,HomeController,About,4,1,0
ContactManager.Controllers,HomeController,Contact,4,1,0
ContactManager.Controllers,ManageController,ManageController,2,1,0
ContactManager.Controllers,ManageController,ManageController,4,1,2
ContactManager.Controllers,ManageController,Index,20,1,1
ContactManager.Controllers,ManageController,RemoveLogin,18,3,2
ContactManager.Controllers,ManageController,AddPhoneNumber,3,1,0
ContactManager.Controllers,ManageController,AddPhoneNumber,18,3,1
ContactManager.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
ContactManager.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
ContactManager.Controllers,ManageController,VerifyPhoneNumber,5,1,1
ContactManager.Controllers,ManageController,VerifyPhoneNumber,19,4,1
ContactManager.Controllers,ManageController,RemovePhoneNumber,13,3,0
ContactManager.Controllers,ManageController,ChangePassword,3,1,0
ContactManager.Controllers,ManageController,ChangePassword,18,4,1
ContactManager.Controllers,ManageController,SetPassword,3,1,0
ContactManager.Controllers,ManageController,SetPassword,18,4,1
ContactManager.Controllers,ManageController,ManageLogins,19,2,1
ContactManager.Controllers,ManageController,LinkLogin,4,1,1
ContactManager.Controllers,ManageController,LinkLoginCallback,9,2,0
ContactManager.Controllers,ManageController,Dispose,8,2,1
ContactManager.Controllers,ManageController,AddErrors,6,2,1
ContactManager.Controllers,ManageController,HasPassword,8,2,0
ContactManager.Controllers,ManageController,HasPhoneNumber,8,2,0
ContactManager.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
ContactManager.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
ContactManager.Models,ApplicationDbContext,Create,3,1,0
