Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ContactsList.API,SwaggerConfig,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\App_Start\SwaggerConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Unutilized Abstraction,ContactsList.API,SwaggerConfig,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\App_Start\SwaggerConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContactsList.API,CompanyContactsAPIExtensions,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\CompanyContactsAPI\CompanyContactsAPIExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ContactsList.API,CompanyContactsAPIExtensions,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\CompanyContactsAPI\CompanyContactsAPIExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ContactsList.API,Contacts,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\CompanyContactsAPI\Contacts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetWithOperationResponseAsync
Unutilized Abstraction,ContactsList.API,ContactsExtensions,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\CompanyContactsAPI\ContactsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContactsList.API,ICompanyContactsAPI,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\CompanyContactsAPI\ICompanyContactsAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseUri' Credentials' Contacts
Unutilized Abstraction,ContactsList.API,WebApiApplication,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContactsList.API.Filters,HttpOperationExceptionFilterAttribute,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\Controllers\ContactsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ContactsList.API.Filters,HttpOperationExceptionFilterAttribute,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\Controllers\ContactsController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ContactsList.API.Filters.HttpOperationExceptionFilterAttribute' ContactsList.API.Controllers.HttpOperationExceptionFilterAttribute
Unutilized Abstraction,ContactsList.API.Filters,ContactsController,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\Controllers\ContactsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ContactsList.API.Filters,ContactsController,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\Controllers\ContactsController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ContactsList.API.Filters.ContactsController' ContactsList.API.Controllers.ContactsController
Unutilized Abstraction,ContactsList.API.Controllers,HttpOperationExceptionFilterAttribute,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\Controllers\ContactsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContactsList.API.Controllers,ContactsController,C:\repos\Azure-Readiness_DevCamp\HOL\build-mobile-app-with-web-client\source\ContactList\ContactsList.API\Controllers\ContactsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
