Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Data_Platform_Demos.DocumentDB,Category,0,0,2,0,0,5,0,0,0,-1,0,1,,Data_Platform_Demos.Mapper
Data_Platform_Demos.DocumentDB,DocumentDBRepository<T>,8,11,0,0,11,117,15,0,0,0.18,0,0,,
Data_Platform_Demos.DocumentDB,Product,0,0,7,0,0,10,0,0,0,-1,0,2,,Data_Platform_Demos.DocumentDBDemoTests' Data_Platform_Demos.Mapper
Data_Platform_Demos.DocumentDB,Model,0,0,5,0,0,8,0,0,0,-1,0,1,,Data_Platform_Demos.Mapper
Data_Platform_Demos.DocumentDB,Description,0,0,3,0,0,6,0,0,0,-1,0,0,,
Data_Platform_Demos.DocumentDB,Review,0,0,6,0,0,9,0,0,0,-1,0,0,,
Data_Platform_Demos.DocumentDB,Subcategory,0,0,3,0,0,6,0,0,0,-1,0,1,,Data_Platform_Demos.Mapper
Data_Platform_Demos,DocumentDBDemoTests,4,16,0,0,8,280,24,0,0,0.12,3,0,Data_Platform_Demos.DocumentDB.Product' Data_Platform_Demos.SqlDatabase.AdventureWorksProductsEntities' Data_Platform_Demos.Mapper,
Data_Platform_Demos,Mapper,0,6,0,0,1,70,11,0,0,-1,12,1,Data_Platform_Demos.SqlDatabase.Product' Data_Platform_Demos.DocumentDB.Product' Data_Platform_Demos.SqlDatabase.ProductSubcategory' Data_Platform_Demos.DocumentDB.Subcategory' Data_Platform_Demos.SqlDatabase.ProductCategory' Data_Platform_Demos.DocumentDB.Category' Data_Platform_Demos.SqlDatabase.ProductReview' Data_Platform_Demos.SqlDatabase.ProductModel' Data_Platform_Demos.DocumentDB.Model' Data_Platform_Demos.SqlDatabase.Culture' Data_Platform_Demos.SqlDatabase.ProductModelProductDescriptionCulture' Data_Platform_Demos.SqlDatabase.ProductDescription,Data_Platform_Demos.DocumentDBDemoTests
Data_Platform_Demos.SqlDatabase,AdventureWorksProductsEntities,0,3,8,0,2,24,3,0,0,-1,0,1,,Data_Platform_Demos.DocumentDBDemoTests
Data_Platform_Demos.SqlDatabase,Culture,0,1,4,0,1,13,1,0,0,-1,0,1,,Data_Platform_Demos.Mapper
Data_Platform_Demos.SqlDatabase,Product,0,1,24,0,1,33,1,0,0,-1,0,1,,Data_Platform_Demos.Mapper
Data_Platform_Demos.SqlDatabase,ProductCategory,0,1,5,0,1,14,1,0,0,-1,0,1,,Data_Platform_Demos.Mapper
Data_Platform_Demos.SqlDatabase,ProductDescription,0,1,5,0,1,14,1,0,0,-1,0,1,,Data_Platform_Demos.Mapper
Data_Platform_Demos.SqlDatabase,ProductModel,0,1,8,0,1,18,1,0,0,-1,0,1,,Data_Platform_Demos.Mapper
Data_Platform_Demos.SqlDatabase,ProductModelProductDescriptionCulture,0,0,7,0,0,11,0,0,0,-1,0,1,,Data_Platform_Demos.Mapper
Data_Platform_Demos.SqlDatabase,ProductReview,0,0,9,0,0,13,0,0,0,-1,0,1,,Data_Platform_Demos.Mapper
Data_Platform_Demos.SqlDatabase,ProductSubcategory,0,1,7,0,1,16,1,0,0,-1,0,1,,Data_Platform_Demos.Mapper
