Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Data_Platform_Demos,DocumentDBDemoTests,F:\newReposMay17\Azure-Readiness_DevCamp\Presentation\Data-Platform\Demos\Demo\DocumentDBDemoTests.cs,BulkInsert,Cyclomatic complexity of the method is 8
Long Identifier,Data_Platform_Demos,DocumentDBDemoTests,F:\newReposMay17\Azure-Readiness_DevCamp\Presentation\Data-Platform\Demos\Demo\DocumentDBDemoTests.cs,FetchProductsFromSqlDatabaseAsync,The length of the parameter adventureWorksProductsEntities is 30.
Long Statement,Data_Platform_Demos.DocumentDB,DocumentDBRepository,F:\newReposMay17\Azure-Readiness_DevCamp\Presentation\Data-Platform\Demos\Demo\DocumentDB\DocumentDBRepository.cs,Database,The length of the statement  "	return await Task.Run ((() => Client (consistencyLevel).CreateDatabaseQuery ().Where (d => d.Id == databaseId).AsEnumerable ().First ())); " is 138.
Long Statement,Data_Platform_Demos.DocumentDB,DocumentDBRepository,F:\newReposMay17\Azure-Readiness_DevCamp\Presentation\Data-Platform\Demos\Demo\DocumentDB\DocumentDBRepository.cs,Collection,The length of the statement  "	return await Task.Run (() => Client (consistencyLevel).CreateDocumentCollectionQuery (collectionsLink).Where (c => c.Id == collectionId).AsEnumerable ().First ()); " is 163.
Long Statement,Data_Platform_Demos.DocumentDB,DocumentDBRepository,F:\newReposMay17\Azure-Readiness_DevCamp\Presentation\Data-Platform\Demos\Demo\DocumentDB\DocumentDBRepository.cs,GetItemsAsync,The length of the statement  "		return Client (consistencyLevel).CreateDocumentQuery<T> (documentsLink).Where (d => clause (d)).AsEnumerable ().ToList (); " is 122.
Long Statement,Data_Platform_Demos.DocumentDB,DocumentDBRepository,F:\newReposMay17\Azure-Readiness_DevCamp\Presentation\Data-Platform\Demos\Demo\DocumentDB\DocumentDBRepository.cs,CreateDocumentAsync,The length of the statement  "	var resourceResponse = await Client (consistencyLevel).CreateDocumentAsync (documentCollectionSelfLink' item' null' true); " is 122.
Long Statement,Data_Platform_Demos.DocumentDB,DocumentDBRepository,F:\newReposMay17\Azure-Readiness_DevCamp\Presentation\Data-Platform\Demos\Demo\DocumentDB\DocumentDBRepository.cs,GetItemAsync,The length of the statement  "	return await Task.Run (() => Client (consistencyLevel).CreateDocumentQuery<T> (documentsLink).Where (d => clause (d)).AsEnumerable ().FirstOrDefault ()); " is 153.
Long Statement,Data_Platform_Demos.DocumentDB,DocumentDBRepository,F:\newReposMay17\Azure-Readiness_DevCamp\Presentation\Data-Platform\Demos\Demo\DocumentDB\DocumentDBRepository.cs,GetDocumentAsync,The length of the statement  "	var document = await Task.Run (() => Client (consistencyLevel).CreateDocumentQuery (documentsLink).Where (d => d.Id == id).AsEnumerable ().FirstOrDefault ()); " is 158.
Long Statement,Data_Platform_Demos.DocumentDB,DocumentDBRepository,F:\newReposMay17\Azure-Readiness_DevCamp\Presentation\Data-Platform\Demos\Demo\DocumentDB\DocumentDBRepository.cs,DeleteItemAsync,The length of the statement  "	var document = await Task.Run (() => Client (consistencyLevel).CreateDocumentQuery (documentsLink).Where (d => d.Id == id).AsEnumerable ().FirstOrDefault ()); " is 158.
Long Statement,Data_Platform_Demos,DocumentDBDemoTests,F:\newReposMay17\Azure-Readiness_DevCamp\Presentation\Data-Platform\Demos\Demo\DocumentDBDemoTests.cs,CreateData_Sequentially,The length of the statement  "	Console.WriteLine ("Updated documents in {0}."' TimeSpan.FromMilliseconds (stopwatch.ElapsedMilliseconds).ToString ("g")); " is 122.
