Namespace,Type,Method,LOC,CC,PC
Data_Storage_Demos,PersonEntity,PersonEntity,4,1,2
Data_Storage_Demos,PersonEntity,PersonEntity,1,1,0
Data_Storage_Demos,AnimalEntity,AnimalEntity,4,1,1
Data_Storage_Demos,AnimalEntity,AnimalEntity,1,1,0
Data_Storage_Demos,TableDemoTests,ConnectToStorage,13,2,1
Data_Storage_Demos,TableDemoTests,SendEntityToTable,8,1,0
Data_Storage_Demos,TableDemoTests,SendDifferentEntityToTable,16,1,0
Data_Storage_Demos,TableDemoTests,ClearTable,22,4,0
Data_Storage_Demos,PersonEntityExtensions,LastName,3,1,1
Data_Storage_Demos,QueueDemoTests,ConnectToStorage,14,2,1
Data_Storage_Demos,QueueDemoTests,SendMessageToQueue,4,1,0
Data_Storage_Demos,QueueDemoTests,ModifyMessageInQueue,9,1,0
Data_Storage_Demos,QueueDemoTests,GetMessageFromQueue,10,2,0
Data_Storage_Demos,QueueDemoTests,ClearMessages,3,1,0
Data_Storage_Demos,SharedAccessSignaturesDemoTests,ConnectToStorage,11,2,1
Data_Storage_Demos,SharedAccessSignaturesDemoTests,UploadBlob_using_one_time_SAS,14,1,0
Data_Storage_Demos,SharedAccessSignaturesDemoTests,DownloadBlob_using_SharedAccessPolicies,54,2,0
Data_Storage_Demos,SharedAccessSignaturesDemoTests,DeleteContainer,4,1,0
Data_Storage_Demos,BlobMetadataDemoTests,ConnectToStorage,16,2,1
Data_Storage_Demos,BlobMetadataDemoTests,UploadBlob,11,2,0
Data_Storage_Demos,BlobMetadataDemoTests,DownloadBlobMetadata,7,1,0
Data_Storage_Demos,BlobMetadataDemoTests,UploadBlob_EncodedMetadata,13,2,0
Data_Storage_Demos,BlobMetadataDemoTests,DownloadBlob_EncodedMetadata,9,1,0
Data_Storage_Demos,BlobDemoTests,ConnectToStorage,12,2,1
Data_Storage_Demos,BlobDemoTests,UploadBlob,10,1,0
Data_Storage_Demos,BlobDemoTests,DownloadBlob,9,1,0
Data_Storage_Demos,BlobDemoTests,DeleteBlob,9,3,0
