Namespace,Type,Method,LOC,CC,PC
Example1,AudioStreamer,AudioStreamer,8,1,1
Example1,AudioStreamer,configure,33,1,0
Example1,AudioStreamer,createBinaryMessage,9,1,1
Example1,AudioStreamer,createTextMessage,9,1,2
Example1,AudioStreamer,processBinaryMessage,14,3,1
Example1,AudioStreamer,processTextMessage,36,6,1
Example1,AudioStreamer,sendHeartbeat,3,1,1
Example1,AudioStreamer,Close,5,1,0
Example1,AudioStreamer,Connect,4,1,1
Example1,AudioStreamer,Disconnect,7,1,0
Example1,AudioStreamer,Write,3,1,1
Example1,AudioStreamer,Dispose,3,1,0
Example1,Program,Main,23,3,1
Example1,TextMessage,ToString,3,1,0
Example1,NotificationMessage,ToString,3,1,0
Example1,Notifier,Notifier,26,1,0
Example1,Notifier,dequeue,4,1,0
Example1,Notifier,Close,5,1,0
Example1,Notifier,Notify,6,2,1
Example1,Notifier,Dispose,3,1,0
Example1,BinaryMessage,Parse,22,1,1
Example1,BinaryMessage,ToArray,17,1,0
