Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,WriteBytesAsync,The method has 5 parameters. Parameters: stream' bytes' bufferLength' completed' error
Long Parameter List,WebSocketSharp,WebSocketFrame,C:\repos\sta_websocket-sharp\websocket-sharp\WebSocketFrame.cs,WebSocketFrame,The method has 5 parameters. Parameters: fin' opcode' data' compressed' mask
Long Parameter List,WebSocketSharp,WebSocketFrame,C:\repos\sta_websocket-sharp\websocket-sharp\WebSocketFrame.cs,WebSocketFrame,The method has 5 parameters. Parameters: fin' opcode' payloadData' compressed' mask
Long Parameter List,WebSocketSharp.Net,Cookie,C:\repos\sta_websocket-sharp\websocket-sharp\Net\Cookie.cs,hash,The method has 5 parameters. Parameters: i' j' k' l' m
Long Parameter List,WebSocketSharp.Net,EndPointListener,C:\repos\sta_websocket-sharp\websocket-sharp\Net\EndPointListener.cs,EndPointListener,The method has 5 parameters. Parameters: endpoint' secure' certificateFolderPath' sslConfig' reuseAddress
Long Parameter List,WebSocketSharp.Net,HttpUtility,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpUtility.cs,CreateUser,The method has 5 parameters. Parameters: response' scheme' realm' method' credentialsFinder
Long Parameter List,WebSocketSharp.Net,RequestStream,C:\repos\sta_websocket-sharp\websocket-sharp\Net\RequestStream.cs,RequestStream,The method has 5 parameters. Parameters: stream' buffer' offset' count' contentLength
Long Parameter List,WebSocketSharp.Net,RequestStream,C:\repos\sta_websocket-sharp\websocket-sharp\Net\RequestStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,WebSocketSharp.Net,RequestStream,C:\repos\sta_websocket-sharp\websocket-sharp\Net\RequestStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,WebSocketSharp.Net,ResponseStream,C:\repos\sta_websocket-sharp\websocket-sharp\Net\ResponseStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,WebSocketSharp.Net,ResponseStream,C:\repos\sta_websocket-sharp\websocket-sharp\Net\ResponseStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,WebSocketSharp.Net,WebHeaderCollection,C:\repos\sta_websocket-sharp\websocket-sharp\Net\WebHeaderCollection.cs,doWithCheckingState,The method has 5 parameters. Parameters: action' name' value' response' setState
Long Parameter List,WebSocketSharp.Net,ChunkedRequestStream,C:\repos\sta_websocket-sharp\websocket-sharp\Net\ChunkedRequestStream.cs,ChunkedRequestStream,The method has 5 parameters. Parameters: stream' buffer' offset' count' context
Long Parameter List,WebSocketSharp.Net,ChunkedRequestStream,C:\repos\sta_websocket-sharp\websocket-sharp\Net\ChunkedRequestStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,WebSocketSharp.Net,AuthenticationResponse,C:\repos\sta_websocket-sharp\websocket-sharp\Net\AuthenticationResponse.cs,createA1,The method has 5 parameters. Parameters: username' password' realm' nonce' cnonce
Long Parameter List,WebSocketSharp.Net,ClientSslConfiguration,C:\repos\sta_websocket-sharp\websocket-sharp\Net\ClientSslConfiguration.cs,defaultSelectClientCertificate,The method has 5 parameters. Parameters: sender' targetHost' clientCertificates' serverCertificate' acceptableIssuers
Long Parameter List,WebSocketSharp.Net.WebSockets,TcpListenerWebSocketContext,C:\repos\sta_websocket-sharp\websocket-sharp\Net\WebSockets\TcpListenerWebSocketContext.cs,TcpListenerWebSocketContext,The method has 5 parameters. Parameters: tcpClient' protocol' secure' sslConfig' logger
Complex Conditional,WebSocketSharp,HttpBase,C:\repos\sta_websocket-sharp\websocket-sharp\HttpBase.cs,readHeaders,The conditional expression  "stream.ReadByte ().EqualsWith ('\r'' add) &&              stream.ReadByte ().EqualsWith ('\n'' add) &&              stream.ReadByte ().EqualsWith ('\r'' add) &&              stream.ReadByte ().EqualsWith ('\n'' add)"  is complex.
Complex Conditional,WebSocketSharp.Net,CookieCollection,C:\repos\sta_websocket-sharp\websocket-sharp\Net\CookieCollection.cs,searchCookie,The conditional expression  "c.Name.Equals (name' StringComparison.InvariantCultureIgnoreCase) &&              c.Path.Equals (path' StringComparison.InvariantCulture) &&              c.Domain.Equals (domain' StringComparison.InvariantCultureIgnoreCase) &&              c.Version == ver"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpListenerRequest,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpListenerRequest.cs,SetRequestLine,The conditional expression  "ver.Length != 8 ||            !ver.StartsWith ("HTTP/") ||            !tryCreateVersion (ver.Substring (5)' out _version) ||            _version.Major < 1"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpUtility,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpUtility.cs,urlEncode,The conditional expression  "(c < '0') ||            (c < 'A' && c > '9') ||            (c > 'Z' && c < 'a') ||            (c > 'z')"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpUtility,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpUtility.cs,CreateRequestUrl,The conditional expression  "requestUri == null || requestUri.Length == 0 || host == null || host.Length == 0"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpUtility,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpUtility.cs,InternalParseQueryString,The conditional expression  "query == null || (len = query.Length) == 0 || (len == 1 && query[0] == '?')"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpUtility,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpUtility.cs,HtmlEncode,The conditional expression  "c == '&' || c == '"' || c == '<' || c == '>' || c > 159"  is complex.
Complex Conditional,WebSocketSharp.Net,HttpUtility,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpUtility.cs,UrlEncode,The conditional expression  "(c < '0') || (c < 'A' && c > '9') || (c > 'Z' && c < 'a') || (c > 'z')"  is complex.
Empty Catch Block,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,ReadBytes,The method has an empty catch block.
Empty Catch Block,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,ReadBytes,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Server,WebSocketServer,C:\repos\sta_websocket-sharp\websocket-sharp\Server\WebSocketServer.cs,abort,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Server,HttpServer,C:\repos\sta_websocket-sharp\websocket-sharp\Server\HttpServer.cs,abort,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,EndPointListener,C:\repos\sta_websocket-sharp\websocket-sharp\Net\EndPointListener.cs,getCertificate,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,EndPointListener,C:\repos\sta_websocket-sharp\websocket-sharp\Net\EndPointListener.cs,onAccept,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,HttpConnection,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpConnection.cs,closeSocket,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,HttpConnection,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpConnection.cs,disposeTimer,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,HttpUtility,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpUtility.cs,CreateUser,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,ResponseStream,C:\repos\sta_websocket-sharp\websocket-sharp\Net\ResponseStream.cs,writeChunkedWithoutThrowingException,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,ResponseStream,C:\repos\sta_websocket-sharp\websocket-sharp\Net\ResponseStream.cs,writeWithoutThrowingException,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,AuthenticationResponse,C:\repos\sta_websocket-sharp\websocket-sharp\Net\AuthenticationResponse.cs,Parse,The method has an empty catch block.
Empty Catch Block,WebSocketSharp.Net,HttpListenerAsyncResult,C:\repos\sta_websocket-sharp\websocket-sharp\Net\HttpListenerAsyncResult.cs,complete,The method has an empty catch block.
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,compress,The following statement contains a magic number: using (var ds = new DeflateStream (output' CompressionMode.Compress' true)) {          stream.CopyTo (ds' 1024);          ds.Close (); // BFINAL set to 1.          output.Write (_last' 0' 1);          output.Position = 0;            return output;        }
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,decompress,The following statement contains a magic number: using (var ds = new DeflateStream (stream' CompressionMode.Decompress' true)) {          ds.CopyTo (output' 1024);          output.Position = 0;            return output;        }
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,IsPortNumber,The following statement contains a magic number: return value > 0 && value < 65536;
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,IsReserved,The following statement contains a magic number: return code == 1004               || code == 1005               || code == 1006               || code == 1015;
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,IsReserved,The following statement contains a magic number: return code == 1004               || code == 1005               || code == 1006               || code == 1015;
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,IsReserved,The following statement contains a magic number: return code == 1004               || code == 1005               || code == 1006               || code == 1015;
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,IsReserved,The following statement contains a magic number: return code == 1004               || code == 1005               || code == 1006               || code == 1015;
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,SplitHeaderValue,The following statement contains a magic number: var buff = new StringBuilder (32);
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,ToByteArray,The following statement contains a magic number: using (var output = new MemoryStream ()) {          stream.Position = 0;          stream.CopyTo (output' 1024);          output.Close ();            return output.ToArray ();        }
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,TryCreateWebSocketUri,The following statement contains a magic number: result = port != -1                 ? uri                 : new Uri (                     String.Format (                       "{0}://{1}:{2}{3}"'                       schm'                       uri.Host'                       schm == "ws" ? 80 : 443'                       uri.PathAndQuery                     )                   );
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,TryCreateWebSocketUri,The following statement contains a magic number: result = port != -1                 ? uri                 : new Uri (                     String.Format (                       "{0}://{1}:{2}{3}"'                       schm'                       uri.Host'                       schm == "ws" ? 80 : 443'                       uri.PathAndQuery                     )                   );
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
Magic Number,WebSocketSharp,Ext,C:\repos\sta_websocket-sharp\websocket-sharp\Ext.cs,GetStatusDescription,The following statement contains a magic number: switch (code) {          case 100: return "Continue";          case 101: return "Switching Protocols";          case 102: return "Processing";          case 200: return "OK";          case 201: return "Created";          case 202: return "Accepted";          case 203: return "Non-Authoritative Information";          case 204: return "No Content";          case 205: return "Reset Content";          case 206: return "Partial Content";          case 207: return "Multi-Status";          case 300: return "Multiple Choices";          case 301: return "Moved Permanently";          case 302: return "Found";          case 303: return "See Other";          case 304: return "Not Modified";          case 305: return "Use Proxy";          case 307: return "Temporary Redirect";          case 400: return "Bad Request";          case 401: return "Unauthorized";          case 402: return "Payment Required";          case 403: return "Forbidden";          case 404: return "Not Found";          case 405: return "Method Not Allowed";          case 406: return "Not Acceptable";          case 407: return "Proxy Authentication Required";          case 408: return "Request Timeout";          case 409: return "Conflict";          case 410: return "Gone";          case 411: return "Length Required";          case 412: return "Precondition Failed";          case 413: return "Request Entity Too Large";          case 414: return "Request-Uri Too Long";          case 415: return "Unsupported Media Type";          case 416: return "Requested Range Not Satisfiable";          case 417: return "Expectation Failed";          case 422: return "Unprocessable Entity";          case 423: return "Locked";          case 424: return "Failed Dependency";          case 500: return "Internal Server Error";          case 501: return "Not Implemented";          case 502: return "Bad Gateway";          case 503: return "Service Unavailable";          case 504: return "Gateway Timeout";          case 505: return "Http Version Not Supported";          case 507: return "Insufficient Storage";        }
