Namespace,Type,Method,LOC,CC,PC
QuantumConcepts.Formats.StereoLithography.Test,STLTests,FromStringAndBinary,18,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,FromText,13,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,FromBinary,15,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,FromString,12,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,FromFile,23,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,WriteString,33,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,WriteBinary,29,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,CopyAsText,26,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,CopyAsBinary,26,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,StreamLeftOpen,17,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,Equality,16,2,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,AppendFacets,19,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,SaveToFile,24,1,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,ShiftFacets,23,3,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,InvertFacets,22,3,0
QuantumConcepts.Formats.StereoLithography.Test,STLTests,GetData,3,1,1
QuantumConcepts.Formats.StereoLithography.Test,STLTests,ValidateSTL,7,2,2
