Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OleViewDotNet,PageEntry,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNext' dwFlag
Unnecessary Abstraction,OleViewDotNet,CPageAllocator,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _pgalloc' _hHeap' _cbPerEntry' _lNumEntries
Unutilized Abstraction,OleViewDotNet,CPageAllocator,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,PageEntry32,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNext' dwFlag
Unnecessary Abstraction,OleViewDotNet,COMVERSION,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MajorVersion' MinorVersion
Unnecessary Abstraction,OleViewDotNet,IOXIDEntry,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pid' Tid' MOxid' Mid' ServerSTAHwnd
Unnecessary Abstraction,OleViewDotNet,SidHeader,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Revision' RidCount
Unnecessary Abstraction,OleViewDotNet,AclHeader,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AclRevision' Sbz1' AclSize' AceCount' Sbz2
Unnecessary Abstraction,OleViewDotNet,Luid,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowPart' HighPart
Unnecessary Abstraction,OleViewDotNet,TOKEN_PRIVILEGES,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrivilegeCount' Luid' Attributes
Unutilized Abstraction,OleViewDotNet,CustomMarshalEditorControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\CustomMarshalEditorControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OleViewDotNet,CustomMarshalEditorControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\CustomMarshalEditorControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomMarshalEditorControl (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\CustomMarshalEditorControl.cs' [1' 20])' MarshalEditorControl (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\MarshalEditorControl.cs' [1' 20])
Unutilized Abstraction,OleViewDotNet,MarshalEditorControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\MarshalEditorControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,NdrProcHeaderExts,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Flags2' ClientCorrHint' ServerCorrHint' NotifyIndex
Unutilized Abstraction,OleViewDotNet,NdrProcHeaderExts64,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OleViewDotNet,NdrCorrelationFlags,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OleViewDotNet,SafeBufferWrapper,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OleViewDotNet,NdrPointerInfoInstance,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OleViewDotNet,QueryInterfacesOptionsForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\QueryInterfacesOptionsForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryInterfacesOptionsForm (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\QueryInterfacesOptionsForm.cs' [1' 22])' ViewFilterForm (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ViewFilterForm.cs' [1' 22])
Duplicate Abstraction,OleViewDotNet,QueryInterfacesOptionsForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\QueryInterfacesOptionsForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryInterfacesOptionsForm (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\QueryInterfacesOptionsForm.cs' [1' 22])' ClassFactoryTypeViewer (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ClassFactoryTypeViewer.cs' [1' 22])' ViewFilterForm (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ViewFilterForm.cs' [1' 22])
Unutilized Abstraction,OleViewDotNet,RegistryPropertiesControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\RegistryPropertiesControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,SID_AND_ATTRIBUTES,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\SafeHandles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Sid' Attributes
Unutilized Abstraction,OleViewDotNet,StandardMarshalEditorControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\StandardMarshalEditorControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OleViewDotNet,ViewFilterControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ViewFilterControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetTypes
Unutilized Abstraction,OleViewDotNet,XmlUtils,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\XmlUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OleViewDotNet,XmlUtils,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\XmlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlUtils (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\XmlUtils.cs' [1' 20])' COMCategory (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMCategory.cs' [1' 20])
Imperative Abstraction,OleViewDotNet,COMEnumerateInterfaces,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMEnumerateInterfaces.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInterfacesOOP
Duplicate Abstraction,OleViewDotNet,ConsoleControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ConsoleControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsoleControl (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ConsoleControl.cs' [126' 155])' TypedObjectViewer (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\TypedObjectViewer.cs' [296' 325])
Unutilized Abstraction,OleViewDotNet,DynamicComFunctionWrapper,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\DynamicComFunctionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OleViewDotNet,LockedQueue<T>,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\LockedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OleViewDotNet,COMRegistryViewer,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  COMRegistryViewer (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs' [2183' 2226])' PropertiesControl (C:\repos\tyranid_oleviewdotnet\OleViewDotNet\PropertiesControl.cs' [561' 604])
Unutilized Abstraction,OleViewDotNet,COMCLSIDServerEqualityComparer,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OleViewDotNet,DummyProgress,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OleViewDotNet,TypeLibCallback,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,ParamData,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InvokeForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pi' data
Unutilized Abstraction,OleViewDotNet,ObjectContainer,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ObjectContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OleViewDotNet,PropertiesControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\PropertiesControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProperties
Unutilized Abstraction,OleViewDotNet,PythonConsole,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\PythonConsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,SiAccess,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pguid' mask' pszName' dwFlags
Unnecessary Abstraction,OleViewDotNet,GenericMapping,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GenericRead' GenericWrite' GenericExecute' GenericAll
Unnecessary Abstraction,OleViewDotNet,PrivilegeSet,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrivilegeCount' Control' LowLuid' HighLuid' Attributes
Unnecessary Abstraction,OleViewDotNet,WTS_SESSION_INFO,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SessionId' pWinStationName' State
Unutilized Abstraction,OleViewDotNet,SimpleSyntaxModeProvider,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\SimpleSyntaxModeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OleViewDotNet,MultiApplicationContext,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OleViewDotNet,TypeLibControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\TypeLibControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectInterface
Unutilized Abstraction,OleViewDotNet,TypeLibControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\TypeLibControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OleViewDotNet,ROTViewer,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ROTViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet.InterfaceViewers,MonikerViewerFactory,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BuiltinTypeViewers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OleViewDotNet.InterfaceViewers,MonikerViewerFactory,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BuiltinTypeViewers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet.InterfaceViewers,PersistFileViewerFactory,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BuiltinTypeViewers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OleViewDotNet.InterfaceViewers,PersistFileViewerFactory,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BuiltinTypeViewers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet.InterfaceViewers,PersistStorageViewerFactory,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BuiltinTypeViewers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OleViewDotNet.InterfaceViewers,PersistStorageViewerFactory,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BuiltinTypeViewers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet.InterfaceViewers,PersistPropertyBagViewerFactory,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BuiltinTypeViewers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OleViewDotNet.InterfaceViewers,PersistPropertyBagViewerFactory,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BuiltinTypeViewers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet.InterfaceViewers,PersistMonikerViewerFactory,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BuiltinTypeViewers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OleViewDotNet.InterfaceViewers,PersistMonikerViewerFactory,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BuiltinTypeViewers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OleViewDotNet,tagEXCEPINFO,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wCode' wReserved' bstrSource' bstrDescription' bstrHelpFile' dwHelpContext' pvReserved' pfnDeferredFillIn' scode
Deficient Encapsulation,OleViewDotNet,CATEGORYINFO,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: catid' lcid' szDescription
Deficient Encapsulation,OleViewDotNet,PageEntry,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pNext' dwFlag
Deficient Encapsulation,OleViewDotNet,CInternalPageAllocator,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _cPages' _pPageListStart' _pPageListEnd' _dwFlags' _ListHead' _cEntries' _cbPerEntry' _cEntriesPerPage' _pLock
Deficient Encapsulation,OleViewDotNet,CPageAllocator,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _pgalloc' _hHeap' _cbPerEntry' _lNumEntries
Deficient Encapsulation,OleViewDotNet,PageEntry32,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pNext' dwFlag
Deficient Encapsulation,OleViewDotNet,CInternalPageAllocator32,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _cPages' _pPageListStart' _pPageListEnd' _dwFlags' _ListHead' _cEntries' _cbPerEntry' _cEntriesPerPage' _pLock
Deficient Encapsulation,OleViewDotNet,IPIDEntryNative,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pNextIPID' dwFlags' cStrongRefs' cWeakRefs' cPrivateRefs' pv' pStub' pOXIDEntry' ipid' iid' pChnl' pIRCEntry' pOIDFLink' pOIDBLink
Deficient Encapsulation,OleViewDotNet,IPIDEntryNative32,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pNextIPID' dwFlags' cStrongRefs' cWeakRefs' cPrivateRefs' pv' pStub' pOXIDEntry' ipid' iid' pChnl' pIRCEntry' pOIDFLink' pOIDBLink
Deficient Encapsulation,OleViewDotNet,COMVERSION,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MajorVersion' MinorVersion
Deficient Encapsulation,OleViewDotNet,OXIDEntryNative,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _pNext' _pPrev' _dwPid' _dwTid' _moxid' _mid' _ipidRundown' _dwFlags' _hServerSTA' _pParentApt' _pSharedDefaultHandle' _pAuthId' _pBinding' _dwAuthnHint' _dwAuthnSvc' _pMIDEntry' _pRUSTA' _cRefs' _hComplete' _cCalls' _cResolverRef' _dwExpiredTime' _pAppContainerServerSecurityDescriptor' _ulMarshaledTargetInfoLength' _pMarshaledTargetInfo' _pszServerPackageFullName' _guidProcessIdentifier
Deficient Encapsulation,OleViewDotNet,OXIDEntryNative32,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _pNext' _pPrev' _dwPid' _dwTid' _moxid' _mid' _ipidRundown' _dwFlags' _hServerSTA' _pParentApt' _pSharedDefaultHandle' _pAuthId' _pBinding' _dwAuthnHint' _dwAuthnSvc' _pMIDEntry' _pRUSTA' _cRefs' _hComplete' _cCalls' _cResolverRef' _dwExpiredTime' _pAppContainerServerSecurityDescriptor' _ulMarshaledTargetInfoLength' _pMarshaledTargetInfo' _pszServerPackageFullName' _guidProcessIdentifier
Deficient Encapsulation,OleViewDotNet,SecurityDescriptorHeader,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Revision' Sbz1' Control
Deficient Encapsulation,OleViewDotNet,SecurityDescriptorRelative,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Owner' Group' Sacl' Dacl
Deficient Encapsulation,OleViewDotNet,SecurityDescriptorAbsolute,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Owner' Group' Sacl' Dacl
Deficient Encapsulation,OleViewDotNet,SecurityDescriptorAbsolute32,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Owner' Group' Sacl' Dacl
Deficient Encapsulation,OleViewDotNet,SidHeader,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Revision' RidCount
Deficient Encapsulation,OleViewDotNet,AclHeader,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AclRevision' Sbz1' AclSize' AceCount' Sbz2
Deficient Encapsulation,OleViewDotNet,Luid,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowPart' HighPart
Deficient Encapsulation,OleViewDotNet,TOKEN_PRIVILEGES,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivilegeCount' Luid' Attributes
