Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OleViewDotNet.Forms,AboutForm,5,5,0,0,1,132,6,0,0,0.6,2,1,OleViewDotNet.COMUtilities' OleViewDotNet.EntryPoint,OleViewDotNet.Forms.MainForm
OleViewDotNet.Forms,BuildMonikerForm,7,5,3,0,1,187,13,0,0,0.4,5,1,OleViewDotNet.CLSCTX' OleViewDotNet.CreateUrlMonikerFlags' OleViewDotNet.COMUtilities' OleViewDotNet.EntryPoint' OleViewDotNet.Database.COMInterfaceEntry,OleViewDotNet.Forms.MainForm
OleViewDotNet.Forms,SettingsForm,17,5,0,0,1,450,11,0,0,0,2,1,OleViewDotNet.EntryPoint' OleViewDotNet.Properties.Settings,OleViewDotNet.Forms.MainForm
OleViewDotNet.Forms,CustomMarshalEditorControl,7,3,0,0,1,140,5,0,0,0.67,3,1,OleViewDotNet.COMObjRefCustom' OleViewDotNet.Database.COMCLSIDEntry' OleViewDotNet.Database.COMRegistry,OleViewDotNet.Forms.MarshalEditorControl
OleViewDotNet.Forms,DiffRegistryForm,9,9,1,0,1,277,14,0,0,0.22,4,1,OleViewDotNet.Forms.MainForm' OleViewDotNet.COMUtilities' OleViewDotNet.Database.COMRegistryDiffMode' OleViewDotNet.Database.COMRegistry,OleViewDotNet.Forms.MainForm
OleViewDotNet.Forms,ElevatedFactoryServerTypeViewer,8,4,0,0,1,148,9,0,0,0.5,6,1,OleViewDotNet.Forms.ObjectInformation' OleViewDotNet.IElevatedFactoryServer' OleViewDotNet.EntryPoint' OleViewDotNet.Database.COMCLSIDEntry' OleViewDotNet.Database.COMInterfaceEntry' OleViewDotNet.Database.COMRegistry,OleViewDotNet.InterfaceViewers.ElevatedFactoryServerViewerFactory
OleViewDotNet.Forms,SelectProcessControl,3,8,1,0,2,168,14,0,0,0.38,2,0,OleViewDotNet.ListItemComparer' OleViewDotNet.COMUtilities,
OleViewDotNet.Forms,SelectProcessForm,5,5,1,0,1,129,6,0,0,0.6,0,1,,OleViewDotNet.Forms.MainForm
OleViewDotNet.Forms,SelectSecurityCheckForm,17,9,4,0,1,433,25,0,0,0.33,4,1,OleViewDotNet.ListItemComparer' OleViewDotNet.COMAccessRights' OleViewDotNet.COMSecurity' OleViewDotNet.EntryPoint,OleViewDotNet.Forms.COMRegistryViewer
OleViewDotNet.Forms,MarshalEditorControl,7,3,0,0,1,167,7,0,0,0.67,6,2,OleViewDotNet.Forms.CustomMarshalEditorControl' OleViewDotNet.Forms.StandardMarshalEditorControl' OleViewDotNet.COMObjRef' OleViewDotNet.COMObjRefCustom' OleViewDotNet.COMObjRefStandard' OleViewDotNet.Database.COMRegistry,OleViewDotNet.Forms.ObjectHexEditor' OleViewDotNet.Forms.ObjectInformation
OleViewDotNet.Forms,ObjectHexEditor,6,6,0,0,1,169,8,0,0,0.33,5,4,OleViewDotNet.Forms.MarshalEditorControl' OleViewDotNet.COMObjRef' OleViewDotNet.COMUtilities' OleViewDotNet.EntryPoint' OleViewDotNet.Database.COMRegistry,OleViewDotNet.Forms.ObjectInformation' OleViewDotNet.Forms.PropertiesControl' OleViewDotNet.Forms.MainForm' OleViewDotNet.Forms.COMRegistryViewer
OleViewDotNet.Forms,QueryInterfacesOptionsForm,8,4,3,0,1,228,9,0,0,0.5,1,2,OleViewDotNet.Database.COMServerType,OleViewDotNet.Forms.MainForm' OleViewDotNet.Forms.COMRegistryViewer
OleViewDotNet.Forms,FilterDecision,0,0,0,0,0,5,0,0,0,-1,0,3,,OleViewDotNet.Forms.ViewFilterControl' OleViewDotNet.Forms.RegistryViewerFilterEntry' OleViewDotNet.Forms.RegistryViewerFilter
OleViewDotNet.Forms,FilterType,0,0,0,0,0,16,0,0,0,-1,0,5,,OleViewDotNet.Forms.ViewFilterForm' OleViewDotNet.Forms.ViewFilterControl' OleViewDotNet.Forms.COMRegistryViewer' OleViewDotNet.Forms.RegistryViewerFilterEntry' OleViewDotNet.Forms.RegistryViewerFilter
OleViewDotNet.Forms,FilterComparison,0,0,0,0,0,9,0,0,0,-1,0,2,,OleViewDotNet.Forms.ViewFilterControl' OleViewDotNet.Forms.RegistryViewerFilterEntry
OleViewDotNet.Forms,FilterResult,0,0,0,0,0,6,0,0,0,-1,0,2,,OleViewDotNet.Forms.RegistryViewerFilter' OleViewDotNet.Forms.COMRegistryViewer
OleViewDotNet.Forms,RegistryViewerFilterEntry,0,2,6,0,2,53,9,0,0,-1,4,2,OleViewDotNet.Forms.FilterDecision' OleViewDotNet.Forms.FilterType' OleViewDotNet.Forms.FilterComparison' OleViewDotNet.Forms.RegistryViewerFilter,OleViewDotNet.Forms.RegistryViewerFilter' OleViewDotNet.Forms.ViewFilterControl
