Method,LOC,CC,PC
IClassFactory:LockServer,0,1,1
IElevatedFactoryServer:ServerCreateElevatedObject,0,1,3
ISecurityInformation:GetObjectInformation,0,1,1
ISecurityInformation:GetSecurity,0,1,3
ISecurityInformation:SetSecurity,0,1,2
ISecurityInformation:GetAccessRights,0,1,5
ISecurityInformation:MapGeneric,0,1,3
ISecurityInformation:GetInheritTypes,0,1,2
ISecurityInformation:PropertySheetPageCallback,0,1,3
IEnumCATEGORYINFO:Next,0,1,3
IEnumCATEGORYINFO:Skip,0,1,1
IEnumCATEGORYINFO:Reset,0,1,0
IEnumCATEGORYINFO:Clone,0,1,1
IEnumGUID:Next,0,1,3
IEnumGUID:Skip,0,1,1
IEnumGUID:Reset,0,1,0
IEnumGUID:Clone,0,1,1
ICatInformation:EnumCategories,0,1,2
ICatInformation:GetCategoryDesc,0,1,3
ICatInformation:EnumClassesOfCategories,0,1,5
ICatInformation:IsClassOfCategories,0,1,5
ICatInformation:EnumImplCategoriesOfClass,0,1,2
ICatInformation:EnumReqCategoriesOfClass,0,1,2
IDispatch:GetTypeInfoCount,0,1,1
IDispatch:GetTypeInfo,0,1,3
IDispatch:GetIDsOfNames,0,1,5
IDispatch:Invoke,0,1,8
IActivationFilter:HandleActivation,0,1,3
COMStringBinding:COMStringBinding,4,1,0
COMStringBinding:COMStringBinding,11,2,1
COMStringBinding:ToWriter,7,2,1
COMStringBinding:ToString,4,1,0
COMSecurityBinding:COMSecurityBinding,4,1,0
COMSecurityBinding:COMSecurityBinding,13,2,1
COMSecurityBinding:ToWriter,8,2,1
COMSecurityBinding:ToString,4,1,0
COMDualStringArray:COMDualStringArray,4,1,0
COMDualStringArray:COMDualStringArray,22,4,1
COMDualStringArray:ToWriter,18,3,1
COMObjRef:ToArray,9,1,0
COMObjRef:Serialize,0,1,1
COMObjRef:COMObjRef,3,1,1
COMObjRef:FromArray,23,3,1
COMObjRefCustom:COMObjRefCustom,3,1,0
COMObjRefCustom:COMObjRefCustom,9,1,2
COMObjRefCustom:Serialize,6,1,1
COMStdObjRef:COMStdObjRef,2,1,0
COMStdObjRef:COMStdObjRef,7,1,1
COMStdObjRef:ToWriter,7,1,1
COMObjRefStandard:COMObjRefStandard,4,1,2
COMObjRefStandard:COMObjRefStandard,2,1,1
COMObjRefStandard:COMObjRefStandard,4,1,0
COMObjRefStandard:Serialize,4,1,1
COMObjRefHandler:COMObjRefHandler,5,1,2
COMObjRefHandler:COMObjRefHandler,2,1,0
COMObjRefHandler:Serialize,5,1,1
COMProcessParser:ParseIPIDEntries,28,3,3
COMProcessParser:GetSymbolName,3,1,1
COMProcessParser:AddressFromSymbol,13,3,3
COMProcessParser:SymbolFromAddress,3,1,3
COMProcessParser:ParseIPIDEntries,15,3,2
COMProcessParser:GetProcessAppId,8,2,2
COMProcessParser:ConvertSecurityDescriptorToStringSecurityDescriptor,0,1,5
COMProcessParser:ConvertSecurityDescriptorToStringSecurityDescriptor,0,1,5
COMProcessParser:LocalFree,0,1,1
COMProcessParser:ReadSid,8,2,2
COMProcessParser:ReadAcl,12,3,2
COMProcessParser:ReadSecurityDescriptorFromAddress,80,12,2
COMProcessParser:ReadSecurityDescriptor,21,4,3
COMProcessParser:GetProcessAccessSecurityDescriptor,3,1,2
COMProcessParser:GetLrpcSecurityDescriptor,3,1,2
COMProcessParser:ReadString,8,2,3
COMProcessParser:ReadInt,8,2,3
COMProcessParser:ReadEnum,4,1,3
COMProcessParser:ReadPointer,3,1,3
COMProcessParser:ReadPointer,14,3,2
COMProcessParser:LookupPrivilegeValue,0,1,3
COMProcessParser:AdjustTokenPrivileges,0,1,6
COMProcessParser:EnableDebugPrivilege,17,1,0
COMProcessParser:QueryFullProcessImageName,0,1,4
COMProcessParser:GetProcessFileName,9,2,1
COMProcessParser:ParseProcess,32,1,3
COMProcessParser:GetProcesses,33,4,3
IPageAllocator:ReadPages,0,1,1
CInternalPageAllocator:ReadPages,3,1,1
CInternalPageAllocator32:ReadPages,3,1,1
IPIDEntryNativeInterface:GetOxidEntry,0,1,1
IPIDEntryNative:GetOxidEntry,3,1,1
IPIDEntryNative32:GetOxidEntry,3,1,1
PageAllocator:Init,6,1,2
PageAllocator:PageAllocator,10,2,2
SecurityDescriptorHeader:HasFlag,3,1,1
ISecurityDescriptor:GetOwner,0,1,1
ISecurityDescriptor:GetGroup,0,1,1
ISecurityDescriptor:GetSacl,0,1,1
ISecurityDescriptor:GetDacl,0,1,1
SecurityDescriptorRelative:GetOwner,7,2,1
SecurityDescriptorRelative:GetGroup,7,2,1
SecurityDescriptorRelative:GetSacl,7,2,1
SecurityDescriptorRelative:GetDacl,7,2,1
SecurityDescriptorAbsolute:GetOwner,3,1,1
SecurityDescriptorAbsolute:GetGroup,3,1,1
SecurityDescriptorAbsolute:GetSacl,3,1,1
SecurityDescriptorAbsolute:GetDacl,3,1,1
SecurityDescriptorAbsolute32:GetOwner,3,1,1
SecurityDescriptorAbsolute32:GetGroup,3,1,1
SecurityDescriptorAbsolute32:GetSacl,3,1,1
SecurityDescriptorAbsolute32:GetDacl,3,1,1
COMProcessEntry:COMProcessEntry,24,2,15
COMIPIDEntry:ToObjref,17,1,0
COMIPIDEntry:COMIPIDEntry,21,3,3
ProxyFileInfo:GetNames,3,1,0
ProxyFileInfo:GetBaseIids,3,1,0
ProxyFileInfo:GetStubs,3,1,0
CInterfaceStubHeader:GetServerInfo,7,2,0
CInterfaceStubHeader:GetIid,3,1,0
MIDL_SERVER_INFO:GetStubDesc,7,2,0
COMProxyInstanceEntry:COMProxyInstanceEntry,8,1,6
COMProxyInstanceEntry:Format,13,2,1
COMProxyInstanceEntry:Format,4,1,1
COMProxyInstance:GetComplexTypeName,14,2,2
COMProxyInstance:ReadProcs,21,4,3
COMProxyInstance:FindProxyDllInfo,51,2,2
COMProxyInstance:InitFromFileInfo,22,3,1
COMProxyInstance:InitFromFile,11,1,2
COMProxyInstance:COMProxyInstance,6,2,1
COMProxyInstance:COMProxyInstance,6,2,1
COMProxyInstance:GetFromCLSID,12,2,1
COMProxyInstance:GetFromFile,12,2,1
ConfigureSymbolsForm:ConfigureSymbolsForm,7,1,0
ConfigureSymbolsForm:btnBrowse_Click,11,1,2
ConfigureSymbolsForm:btnOK_Click,41,3,2
ConfigureSymbolsForm:Dispose,7,2,1
ConfigureSymbolsForm:InitializeComponent,113,1,0
CustomMarshalEditorControl:CustomMarshalEditorControl,12,2,2
CustomMarshalEditorControl:Dispose,7,2,1
CustomMarshalEditorControl:InitializeComponent,93,1,0
DiffRegistryForm:DiffRegistryForm,6,1,1
DiffRegistryForm:PopulateComboBox,6,2,1
DiffRegistryForm:OpenRegistry,22,1,1
DiffRegistryForm:GetDiffMode,7,2,0
DiffRegistryForm:btnAddLeft_Click,3,1,2
DiffRegistryForm:btnAddRight_Click,3,1,2
DiffRegistryForm:btnOK_Click,24,2,2
DiffRegistryForm:Dispose,7,2,1
DiffRegistryForm:InitializeComponent,159,1,0
ElevatedFactoryServerTypeViewer:ElevatedFactoryServerTypeViewer,18,4,4
ElevatedFactoryServerTypeViewer:btnCreate_Click,23,2,2
ElevatedFactoryServerTypeViewer:Dispose,7,2,1
ElevatedFactoryServerTypeViewer:InitializeComponent,70,1,0
SelectSecurityCheckForm:SelectSecurityCheckForm,46,4,1
SelectSecurityCheckForm:SelectSecurityCheckForm_Disposed,6,2,2
SelectSecurityCheckForm:radioSpecificProcess_CheckedChanged,3,1,2
SelectSecurityCheckForm:btnOK_Click,65,11,2
SelectSecurityCheckForm:checkBoxSetIL_CheckedChanged,3,1,2
SelectSecurityCheckForm:listViewProcesses_ColumnClick,4,1,2
SelectSecurityCheckForm:Dispose,7,2,1
SelectSecurityCheckForm:InitializeComponent,280,1,0
MarshalEditorControl:MarshalEditorControl,24,3,2
MarshalEditorControl:Dispose,7,2,1
MarshalEditorControl:InitializeComponent,108,1,0
NdrCorrelationDescriptor:NdrCorrelationDescriptor,22,3,2
SafeBufferWrapper:SafeBufferWrapper,4,1,1
SafeBufferWrapper:ReleaseHandle,3,1,0
NdrInterfacePointerTypeReference:NdrInterfacePointerTypeReference,13,2,2
NdrInterfacePointerTypeReference:FormatType,14,3,1
NdrPointerTypeReference:NdrPointerTypeReference,11,2,3
NdrPointerTypeReference:FormatType,10,2,1
NdrPointerTypeReference:GetSize,3,1,0
NdrStringTypeReference:NdrStringTypeReference,10,2,2
NdrStringTypeReference:FormatType,10,2,1
NdrStringTypeReference:GetSize,3,1,0
NdrStructureStringTypeReferece:NdrStructureStringTypeReferece,7,2,2
NdrStructureStringTypeReferece:FormatType,3,1,1
NdrUserMarshalTypeReference:NdrUserMarshalTypeReference,7,1,2
NdrUserMarshalTypeReference:FormatType,7,2,1
NdrKnownTypeReference:NdrKnownTypeReference,3,1,1
NdrKnownTypeReference:FormatType,3,1,1
NdrKnownTypeReference:GetSize,35,2,0
NdrUnknownTypeReference:NdrUnknownTypeReference,6,2,1
NdrUnknownTypeReference:FormatType,3,1,1
NdrStructureMember:NdrStructureMember,4,1,2
NdrStructureMember:FormatMember,3,1,1
NdrBaseStructureTypeReference:GetMembers,11,3,0
NdrBaseStructureTypeReference:NdrBaseStructureTypeReference,5,1,2
NdrBaseStructureTypeReference:ReadMemberInfo,7,2,2
NdrBaseStructureTypeReference:FormatType,7,2,1
NdrBaseStructureTypeReference:FormatComplexType,11,2,1
NdrBaseStructureTypeReference:GetSize,3,1,0
NdrSimpleStructureTypeReference:NdrSimpleStructureTypeReference,3,1,2
NdrConformantStructureTypeReference:NdrConformantStructureTypeReference,8,2,2
NdrBogusStructureTypeReference:NdrBogusStructureTypeReference,20,5,2
NdrHardStructureTypeReference:NdrHardStructureTypeReference,9,1,2
NdrBaseArrayTypeReference:NdrBaseArrayTypeReference,3,1,3
NdrBaseArrayTypeReference:ReadElementType,3,1,2
NdrBaseArrayTypeReference:GetArraySize,3,1,0
NdrBaseArrayTypeReference:FormatType,4,1,1
NdrSimpleArrayTypeReference:NdrSimpleArrayTypeReference,11,2,3
NdrSimpleArrayTypeReference:GetSize,3,1,0
NdrSimpleArrayTypeReference:GetArraySize,3,1,0
NdrConformantArrayTypeReference:NdrConformantArrayTypeReference,9,2,3
NdrConformantArrayTypeReference:GetArraySize,13,3,0
NdrBogusArrayTypeReference:NdrBogusArrayTypeReference,6,1,2
NdrBogusArrayTypeReference:GetArraySize,17,4,0
NdrBogusArrayTypeReference:GetSize,3,1,0
NdrStructurePaddingTypeReference:NdrStructurePaddingTypeReference,2,1,1
NdrStructurePaddingTypeReference:GetSize,21,2,0
NdrPointerInfoInstance:NdrPointerInfoInstance,5,1,2
NdrPointerInfoTypeReference:ReadComplex,14,3,3
NdrPointerInfoTypeReference:NdrPointerInfoTypeReference,23,3,2
NdrRangeTypeReference:NdrRangeTypeReference,5,1,1
NdrRangeTypeReference:FormatType,3,1,1
NdrRangeTypeReference:GetSize,3,1,0
NdrIndirectTypeReference:FixupType,3,1,1
NdrIndirectTypeReference:NdrIndirectTypeReference,2,1,0
NdrIndirectTypeReference:FormatType,3,1,1
NdrIndirectTypeReference:GetSize,3,1,0
NdrIndirectTypeReference:ToString,3,1,0
NdrUnionArm:NdrUnionArm,4,1,2
NdrUnionArm:ReadArmType,20,2,2
NdrUnionArms:NdrUnionArms,14,2,2
NdrUnionArms:NdrUnionArms,2,1,2
NdrComplexTypeReference:FormatComplexType,0,1,1
NdrComplexTypeReference:NdrComplexTypeReference,2,1,1
NdrUnionTypeReference:NdrUnionTypeReference,14,2,3
NdrUnionTypeReference:FormatType,9,2,1
NdrUnionTypeReference:FormatComplexType,33,6,1
NdrUnionTypeReference:GetSize,3,1,0
NdrBaseTypeReference:NdrBaseTypeReference,3,1,1
NdrBaseTypeReference:ToString,3,1,0
NdrBaseTypeReference:FormatType,41,2,1
NdrBaseTypeReference:ReadFormat,3,1,1
NdrBaseTypeReference:FixupUserMarshal,25,2,2
NdrBaseTypeReference:FixupSimpleStructureType,19,4,1
NdrBaseTypeReference:ReadTypeOffset,9,2,1
NdrBaseTypeReference:GetSize,29,2,0
NdrBaseTypeReference:Read,90,3,2
NdrBaseTypeReference:GetReader,6,1,2
NdrBaseTypeReference:Read,20,3,2
StandardUserMarshaler:IsMatch,3,1,1
StandardUserMarshaler:StandardUserMarshaler,5,1,2
StandardUserMarshalers:StandardUserMarshalers,34,1,0
StandardUserMarshalers:GetKnownType,10,3,1
NdrProcedureParameter:NdrProcedureParameter,15,2,2
NdrProcedureParameter:Format,25,5,1
NdrProcedureParameter:ToString,3,1,0
NdrFormatContext:NdrFormatContext,4,1,2
NdrParseContext:NdrParseContext,6,1,4
NdrProcedureDefinition:FormatProcedure,17,2,1
NdrProcedureDefinition:NdrProcedureDefinition,51,10,4
ObjectHexEditor:ObjectHexEditor,13,2,3
ObjectHexEditor:btnLoadFromStream_Click,13,1,2
ObjectHexEditor:btnUnmarshal_Click,12,1,2
ObjectHexEditor:btnMarshalProps_Click,11,1,2
ObjectHexEditor:Dispose,7,2,1
ObjectHexEditor:InitializeComponent,83,1,0
QueryInterfacesOptionsForm:QueryInterfacesOptionsForm,5,1,0
QueryInterfacesOptionsForm:btnOK_Click,27,2,2
QueryInterfacesOptionsForm:Dispose,7,2,1
QueryInterfacesOptionsForm:InitializeComponent,146,1,0
RegistryViewerFilterEntry:Clone,3,1,0
RegistryViewerFilterEntry:IsMatch,38,4,1
RegistryViewerFilter:RegistryViewerFilter,3,1,0
RegistryViewerFilter:Filter,25,7,1
RegistryViewerFilter:GetTypeForFilter,29,2,1
RegistryViewerFilter:IsFilterProperty,4,1,1
RegistryViewerFilter:GetFieldsForType,3,1,1
RegistryViewerFilter:GetFieldForTypeAndName,8,2,2
RegistryPropertiesControl:AddListItem,7,2,2
RegistryPropertiesControl:RegistryPropertiesControl,24,1,1
RegistryPropertiesControl:Dispose,7,2,1
RegistryPropertiesControl:InitializeComponent,39,1,0
SafeHGlobalBuffer:SafeHGlobalBuffer,5,1,1
SafeHGlobalBuffer:ReleaseHandle,8,2,0
SafeHGlobalBuffer:SafeHGlobalBuffer,4,1,0
SafeStructureBuffer<T>:SafeStructureBuffer,3,1,2
SafeStructureBuffer<T>:SafeStructureBuffer,2,1,0
SafeStructureBuffer<T>:ReleaseHandle,7,2,0
SafeKernelObjectHandle:SafeKernelObjectHandle,2,1,0
SafeKernelObjectHandle:SafeKernelObjectHandle,3,1,2
SafeKernelObjectHandle:CloseHandle,0,1,1
SafeKernelObjectHandle:ReleaseHandle,8,2,0
SafeTokenHandle:SafeTokenHandle,2,1,0
SafeTokenHandle:SafeTokenHandle,3,1,2
SafeTokenHandle:DuplicateTokenEx,0,1,6
SafeTokenHandle:DuplicateImpersonation,8,2,1
SafeTokenHandle:OpenThreadToken,0,1,4
SafeTokenHandle:ImpersonateAnonymousToken,0,1,1
SafeTokenHandle:RevertToSelf,0,1,0
SafeTokenHandle:GetTokenInformation,0,1,5
SafeTokenHandle:SetTokenInformation,0,1,4
SafeTokenHandle:GetIntegrityLevel,20,2,0
SafeTokenHandle:SetIntegrityLevel,23,2,1
SafeProcessHandle:SafeProcessHandle,2,1,0
SafeProcessHandle:SafeProcessHandle,3,1,2
SafeProcessHandle:ReadProcessMemory,0,1,5
SafeProcessHandle:ReadProcessMemory,0,1,5
SafeProcessHandle:GetProcessId,0,1,1
SafeProcessHandle:QueryFullProcessImageName,0,1,4
SafeProcessHandle:IsWow64Process,0,1,2
SafeProcessHandle:Is64bitProcess,15,3,1
SafeProcessHandle:ReadArray,11,1,2
SafeProcessHandle:ReadBuffer,21,2,2
SafeProcessHandle:ReadStruct,11,1,1
SafeProcessHandle:ReadUnicodeString,17,3,1
SafeProcessHandle:OpenProcessToken,0,1,3
SafeProcessHandle:OpenToken,8,2,0
SafeProcessHandle:OpenTokenAsImpersonation,6,1,1
SafeProcessHandle:GetUser,28,1,1
SafeProcessHandle:GetUserSid,3,1,0
SafeProcessHandle:GetUser,3,1,0
SafeProcessHandle:OpenProcess,0,1,3
SafeProcessHandle:Open,3,1,2
StandardMarshalEditorControl:StandardMarshalEditorControl,55,5,2
StandardMarshalEditorControl:listView_SelectedIndexChanged,7,2,2
StandardMarshalEditorControl:Dispose,7,2,1
StandardMarshalEditorControl:InitializeComponent,360,1,0
SymbolLoadedModule:SymbolLoadedModule,5,1,3
ISymbolResolver:GetLoadedModules,0,1,0
ISymbolResolver:GetModuleForAddress,0,1,1
ISymbolResolver:GetModuleRelativeAddress,0,1,1
ISymbolResolver:GetAddressOfSymbol,0,1,1
ISymbolResolver:GetSymbolForAddress,0,1,1
SymbolResolver:EnumProcessModulesEx,0,1,5
SymbolResolver:GetModuleFileNameEx,0,1,4
SymbolResolver:LoadLibrary,0,1,1
SymbolResolver:GetFunc,3,1,1
SymbolResolver:AllocateSymInfo,3,1,0
SymbolResolver:GetNameFromSymbolInfo,4,1,1
SymbolResolver:SymbolResolver,40,7,3
SymbolResolver:GetModuleInfo,9,2,1
SymbolResolver:GetLoadedModulesInternal,12,2,0
SymbolResolver:GetLoadedModules,7,2,0
SymbolResolver:GetModuleForAddress,12,3,1
SymbolResolver:GetModuleRelativeAddress,8,2,1
SymbolResolver:GetAddressOfSymbol,10,1,1
SymbolResolver:GetSymbolForAddress,12,1,1
SymbolResolver:Dispose,8,2,1
SymbolResolver:Dispose,4,1,0
SYMBOL_INFO:SYMBOL_INFO,3,1,0
SYMBOL_INFO:SYMBOL_INFO,3,1,1
ViewFilterControl:CreateItem,9,1,1
ViewFilterControl:UpdateFilter,10,2,1
ViewFilterControl:BuildFilter,8,2,0
ViewFilterControl:PopulateComboBox,8,2,2
ViewFilterControl:PopulateComboBox,3,1,2
ViewFilterControl:ViewFilterControl,7,1,0
ViewFilterControl:SetTypes,3,1,1
ViewFilterControl:OnFilterChanged,3,1,0
ViewFilterControl:listViewFilters_ItemChecked,5,1,2
ViewFilterControl:btnReset_Click,4,1,2
ViewFilterControl:comboBoxFilterType_SelectedIndexChanged,4,1,2
ViewFilterControl:comboBoxField_SelectedIndexChanged,25,2,2
ViewFilterControl:btnAdd_Click,14,1,2
ViewFilterControl:UpdateInputForEntry,33,7,1
ViewFilterControl:btnRemove_Click,9,2,2
ViewFilterControl:listViewFilters_SelectedIndexChanged,10,2,2
ViewFilterControl:Dispose,7,2,1
ViewFilterControl:InitializeComponent,222,1,0
FilterSorter:FilterSorter,3,1,1
FilterSorter:Compare,5,1,2
ViewFilterForm:ViewFilterForm,5,1,2
ViewFilterForm:btnOK_Click,5,1,2
ViewFilterForm:Dispose,7,2,1
ViewFilterForm:InitializeComponent,53,1,0
XmlUtils:WriteSerializableObjects,10,2,3
XmlUtils:ReadSerializableObjects,31,5,3
XmlUtils:WriteGuids,6,2,3
XmlUtils:ReadGuids,8,2,2
XmlUtils:WriteGuid,6,2,3
XmlUtils:ReadGuid,8,2,2
XmlUtils:WriteOptionalAttributeString,6,2,3
XmlUtils:CheckName,6,2,2
XmlUtils:ReadInt,8,2,2
XmlUtils:WriteInt,6,2,3
XmlUtils:ReadLong,8,2,2
XmlUtils:WriteLong,6,2,3
XmlUtils:WriteEnum,3,1,3
XmlUtils:ReadEnum,8,2,2
XmlUtils:WriteBool,6,2,3
XmlUtils:ReadBool,8,2,2
XmlUtils:ReadString,3,1,2
XmlUtils:ToSortedDictionary,3,1,2
XmlUtils:ToSortedDictionary,3,1,3
XmlUtils:CleanupXmlString,3,1,1
ClassFactoryTypeViewer:ClassFactoryTypeViewer,8,1,4
ClassFactoryTypeViewer:btnCreateInstance_Click,18,1,2
ClassFactoryTypeViewer:Dispose,7,2,1
ClassFactoryTypeViewer:InitializeComponent,23,1,0
COMAppIDServiceEntry:COMAppIDServiceEntry,18,3,2
COMAppIDServiceEntry:COMAppIDServiceEntry,2,1,0
COMAppIDServiceEntry:GetSchema,3,1,0
COMAppIDServiceEntry:ReadXml,8,1,1
COMAppIDServiceEntry:WriteXml,8,1,1
COMAppIDServiceEntry:Equals,12,3,1
COMAppIDServiceEntry:GetHashCode,3,1,0
COMAppIDServiceEntry:ToString,3,1,0
COMAppIDEntry:COMAppIDEntry,4,1,2
COMAppIDEntry:ConvertSD,13,2,1
COMAppIDEntry:LoadFromKey,65,8,1
COMAppIDEntry:CompareTo,3,1,1
COMAppIDEntry:ToString,3,1,0
COMAppIDEntry:Equals,25,5,1
COMAppIDEntry:GetHashCode,6,1,0
COMAppIDEntry:COMAppIDEntry,2,1,0
COMAppIDEntry:GetSchema,3,1,0
COMAppIDEntry:ReadXml,16,2,1
COMAppIDEntry:WriteXml,15,2,1
COMCategory:COMCategory,5,1,2
COMCategory:COMCategory,2,1,0
COMCategory:GetSchema,3,1,0
COMCategory:ReadXml,5,1,1
COMCategory:WriteXml,5,1,1
COMCategory:Equals,12,3,1
COMCategory:GetHashCode,4,1,0
COMCLSIDElevationEntry:COMCLSIDElevationEntry,17,4,3
COMCLSIDElevationEntry:COMCLSIDElevationEntry,2,1,0
COMCLSIDElevationEntry:GetSchema,3,1,0
COMCLSIDElevationEntry:ReadXml,6,1,1
COMCLSIDElevationEntry:WriteXml,6,1,1
COMCLSIDElevationEntry:Equals,13,3,1
COMCLSIDElevationEntry:GetHashCode,4,1,0
COMCLSIDServerDotNetEntry:COMCLSIDServerDotNetEntry,2,1,0
COMCLSIDServerDotNetEntry:COMCLSIDServerDotNetEntry,6,1,1
COMCLSIDServerDotNetEntry:GetSchema,3,1,0
COMCLSIDServerDotNetEntry:ReadXml,6,1,1
COMCLSIDServerDotNetEntry:WriteXml,6,1,1
COMCLSIDServerDotNetEntry:Equals,13,3,1
COMCLSIDServerDotNetEntry:GetHashCode,4,1,0
COMCLSIDServerEntry:Equals,14,3,1
COMCLSIDServerEntry:GetHashCode,4,1,0
COMCLSIDServerEntry:IsInvalidFileName,3,1,1
COMCLSIDServerEntry:ProcessFileName,53,4,2
COMCLSIDServerEntry:ReadThreadingModel,18,3,1
COMCLSIDServerEntry:COMCLSIDServerEntry,6,1,2
COMCLSIDServerEntry:COMCLSIDServerEntry,2,1,1
COMCLSIDServerEntry:COMCLSIDServerEntry,2,1,0
COMCLSIDServerEntry:COMCLSIDServerEntry,37,4,2
COMCLSIDServerEntry:GetSchema,3,1,0
COMCLSIDServerEntry:ReadXml,12,2,1
COMCLSIDServerEntry:WriteXml,12,2,1
COMCLSIDEntry:CompareTo,3,1,1
COMCLSIDEntry:ReadServerKey,15,1,3
COMCLSIDEntry:LoadFromKey,82,10,1
COMCLSIDEntry:COMCLSIDEntry,3,1,2
COMCLSIDEntry:COMCLSIDEntry,4,1,1
COMCLSIDEntry:COMCLSIDEntry,2,1,2
COMCLSIDEntry:Equals,25,5,1
COMCLSIDEntry:GetHashCode,5,1,0
COMCLSIDEntry:GetSupportedInterfacesInternal,10,1,0
COMCLSIDEntry:GetDefaultServer,15,4,0
COMCLSIDEntry:LoadSupportedInterfacesAsync,15,3,1
COMCLSIDEntry:LoadSupportedInterfaces,9,2,1
COMCLSIDEntry:CreateInstance,58,7,2
COMCLSIDEntry:CreateInstanceAsObject,10,2,2
COMCLSIDEntry:CreateClassFactory,3,1,0
COMCLSIDEntry:CreateClassFactory,15,2,1
COMCLSIDEntry:ToString,3,1,0
COMCLSIDEntry:COMCLSIDEntry,2,1,0
COMCLSIDEntry:GetSchema,3,1,0
COMCLSIDEntry:ReadXml,23,3,1
COMCLSIDEntry:WriteXml,21,3,1
COMInterfaceInstance:COMInterfaceInstance,5,1,3
COMInterfaceInstance:COMInterfaceInstance,2,1,1
COMInterfaceInstance:COMInterfaceInstance,2,1,0
COMInterfaceInstance:ToString,7,2,0
COMInterfaceInstance:GetSchema,3,1,0
COMInterfaceInstance:ReadXml,5,1,1
COMInterfaceInstance:WriteXml,5,1,1
COMEnumerateInterfaces:QueryInterface,31,3,4
COMEnumerateInterfaces:GetInterfacesInternal,49,3,0
COMEnumerateInterfaces:RunGetInterfaces,10,1,0
COMEnumerateInterfaces:ExitProcessThread,4,1,1
COMEnumerateInterfaces:GetInterfaces,16,2,2
COMEnumerateInterfaces:COMEnumerateInterfaces,3,1,4
COMEnumerateInterfaces:COMEnumerateInterfaces,6,1,4
COMEnumerateInterfaces:GetInterfacesOOP,103,1,1
COMIELowRightsElevationPolicy:Equals,13,3,1
COMIELowRightsElevationPolicy:GetHashCode,4,1,0
COMIELowRightsElevationPolicy:HandleNulTerminate,11,2,1
COMIELowRightsElevationPolicy:LoadFromRegistry,32,5,1
COMIELowRightsElevationPolicy:COMIELowRightsElevationPolicy,5,1,2
COMIELowRightsElevationPolicy:COMIELowRightsElevationPolicy,2,1,0
COMIELowRightsElevationPolicy:CompareTo,3,1,1
COMIELowRightsElevationPolicy:GetSchema,3,1,0
COMIELowRightsElevationPolicy:ReadXml,7,1,1
COMIELowRightsElevationPolicy:WriteXml,7,1,1
COMInterfaceEntry:MapIidToName,8,2,1
COMInterfaceEntry:CompareTo,3,1,1
COMInterfaceEntry:LoadFromKey,28,4,1
COMInterfaceEntry:COMInterfaceEntry,2,1,0
COMInterfaceEntry:COMInterfaceEntry,8,1,5
COMInterfaceEntry:COMInterfaceEntry,3,1,2
COMInterfaceEntry:COMInterfaceEntry,2,1,1
COMInterfaceEntry:CreateKnownInterface,34,2,1
COMInterfaceEntry:Equals,13,3,1
COMInterfaceEntry:GetHashCode,4,1,0
COMInterfaceEntry:ToString,3,1,0
COMInterfaceEntry:GetSchema,3,1,0
COMInterfaceEntry:ReadXml,10,1,1
COMInterfaceEntry:WriteXml,9,1,1
