Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OleViewDotNet.Forms,HexEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\HexEditorControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LimitString
Duplicate Abstraction,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  COMRegistryViewer (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs' [1' 20])' MainForm (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\MainForm.cs' [1' 20])
Duplicate Abstraction,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  COMRegistryViewer (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs' [2191' 2234])' PropertiesControl (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\PropertiesControl.cs' [661' 704])
Feature Envy,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunAccessibleFilter which is more interested in members of the type: COMRegistry
Duplicate Abstraction,OleViewDotNet.Forms,ServerType,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OleViewDotNet.Forms.ServerType' OleViewDotNet.Database.ServerType
Unnecessary Abstraction,OleViewDotNet.Forms,RuntimeBroker,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OleViewDotNet.Forms,PerUserRuntimeBroker,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OleViewDotNet.Forms,ParamData,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\InvokeForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pi' data
Feature Envy,OleViewDotNet.Forms,ObjectContainer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\ObjectContainer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ObjectContainer which is more interested in members of the type: GenericAxHost
Imperative Abstraction,OleViewDotNet.Forms,PropertiesControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\PropertiesControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProperties
Imperative Abstraction,OleViewDotNet.Forms,TypeLibControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\TypeLibControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectInterface
Imperative Abstraction,OleViewDotNet.Forms,ROTViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\ROTViewer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadROT
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_TOC_HEADER,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HeaderSize' EntryCount' FirstEntryOffset' Flags
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_TOC_ENTRY,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Offset' Length' Format
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_EXTENDED_TOC_HEADER,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HeaderSize' EntryCount' FirstEntryOffset' Flags
Unutilized Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_EXTENDED_TOC_HEADER,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_EXTENDED_TOC_ENTRY,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExtensionGuid' TocOffset' Length
Unutilized Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_EXTENDED_TOC_ENTRY,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_ASSEMBLY_ROSTER_HEADER,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HeaderSize' HashAlgorithm' EntryCount' FirstEntryOffset' AssemblyInformationSectionOffset
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_STRING_SECTION_HASH_TABLE,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BucketTableEntryCount' BucketTableOffset
Unutilized Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_STRING_SECTION_HASH_TABLE,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_STRING_SECTION_HASH_BUCKET,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChainCount' ChainOffset
Unutilized Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_STRING_SECTION_HASH_BUCKET,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_GUID_SECTION_HASH_TABLE,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BucketTableEntryCount' BucketTableOffset
Unutilized Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_GUID_SECTION_HASH_TABLE,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_GUID_SECTION_HASH_BUCKET,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChainCount' ChainOffset
Unutilized Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_GUID_SECTION_HASH_BUCKET,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_GUID_SECTION_ENTRY,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Guid' Offset' Length' AssemblyRosterIndex
Unutilized Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_COM_SERVER_REDIRECTION_SHIM,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_COM_PROGID_REDIRECTION,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Flags' ConfiguredClsidOffset
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_DLL_REDIRECTION,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Flags' TotalPathLength' PathSegmentCount' PathSegmentOffset
Unnecessary Abstraction,OleViewDotNet,ACTIVATION_CONTEXT_DATA_DLL_REDIRECTION_PATH_SEGMENT,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' Offset
Unnecessary Abstraction,OleViewDotNet,IComGuid,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\IComGuid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComGuid
Unnecessary Abstraction,OleViewDotNet,IUnknown,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OleViewDotNet,CATEGORYINFO,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' catid' lcid' szDescription
Duplicate Abstraction,OleViewDotNet,COMProcessParserConfig,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  COMProcessParserConfig (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs' [421' 465])' COMProcessParserConfig (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs' [516' 560])
Duplicate Abstraction,OleViewDotNet,COMProcessParserConfig,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  COMProcessParserConfig (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs' [619' 656])' COMProcessParserConfig (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs' [706' 743])
Duplicate Abstraction,OleViewDotNet,COMProcessParserConfig,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  COMProcessParserConfig (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs' [868' 890])' COMProcessParserConfig (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs' [896' 918])
Duplicate Abstraction,OleViewDotNet,COMProcessParserConfig,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  COMProcessParserConfig (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs' [1525' 1547])' COMProcessParserConfig (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs' [1569' 1591])
Duplicate Abstraction,OleViewDotNet,COMProcessParserConfig,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  COMProcessParserConfig (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs' [1621' 1643])' COMProcessParserConfig (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs' [1665' 1687])
Unnecessary Abstraction,OleViewDotNet,PageEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNext' dwFlag
Unnecessary Abstraction,OleViewDotNet,CPageAllocator,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _pgalloc' _hHeap' _cbPerEntry' _lNumEntries
Unutilized Abstraction,OleViewDotNet,CPageAllocator,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,PageEntry32,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pNext' dwFlag
Unnecessary Abstraction,OleViewDotNet,COMVERSION,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MajorVersion' MinorVersion
Unutilized Abstraction,OleViewDotNet,STDID_FLAGS,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,SActivatableClassIdHashNode,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' chain' activatableClassId
Unnecessary Abstraction,OleViewDotNet,SActivatableClassIdHashNode32,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' chain' activatableClassId
Imperative Abstraction,OleViewDotNet,COMProcessEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,OleViewDotNet,ICOMAccessSecurity,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMAccessCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultAccessPermission' DefaultLaunchPermission
Unutilized Abstraction,OleViewDotNet,COMAccessCheck,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMAccessCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OleViewDotNet,RuntimeExtensionActivator,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\RuntimeExtensionActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,Blob,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\RuntimeExtensionActivator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' pBlobData
Unutilized Abstraction,OleViewDotNet,XmlUtils,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\XmlUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OleViewDotNet,XmlUtils,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\XmlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlUtils (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\XmlUtils.cs' [1' 23])' COMCategory (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMCategory.cs' [1' 23])
Unutilized Abstraction,OleViewDotNet,InputTextBox,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\InputTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OleViewDotNet,LockedQueue<T>,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\LockedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OleViewDotNet,STGOPTIONS,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' usVersion' reserved' ulSectorSize' pwcsTemplateFile
Unnecessary Abstraction,OleViewDotNet,ServerInformation,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwServerPid' dwServerTid' ui64ServerAddress
Unnecessary Abstraction,OleViewDotNet,WTS_SESSION_INFO,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SessionId' pWinStationName' State
Unutilized Abstraction,OleViewDotNet,SimpleSyntaxModeProvider,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\SimpleSyntaxModeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OleViewDotNet.Database,TrustLevel,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMRuntimeClassEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrustLevel (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMRuntimeClassEntry.cs' [352' 395])' COMServerType (D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMCLSIDEntry.cs' [1119' 1162])
Multifaceted Abstraction,OleViewDotNet.Database,COMCategory,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMCategory.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,OleViewDotNet.Database,InterfaceLists,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMEnumerateInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interfaces' FactoryInterfaces
