Namespace,Type,Method,LOC,CC,PC
OleViewDotNet.PowerShell,ComClientGraphBuilder,RemoveUnknownProcess,23,5,1
OleViewDotNet.PowerShell,ComClientGraphBuilder,IncludeProcess,7,2,2
OleViewDotNet.PowerShell,ComClientGraphBuilder,BuildDotGraph,94,16,0
OleViewDotNet.PowerShell,ComClientGraphBuilder,ComClientGraphBuilder,6,1,3
OleViewDotNet.PowerShell,ComClientGraphBuilder,ComClientGraphBuilder,2,1,0
OleViewDotNet.PowerShell,ComClientGraphBuilder,Add,3,1,1
OleViewDotNet.PowerShell,ComClientGraphBuilder,AddRange,3,1,1
OleViewDotNet.PowerShell,ComClientGraphBuilder,ToString,3,1,0
OleViewDotNet.PowerShell,CallbackProgress,CallbackProgress,4,1,2
OleViewDotNet.PowerShell,CallbackProgress,Report,3,1,1
OleViewDotNet.PowerShell,LoggingActivationFilter,CreateActivationFilter,9,2,0
OleViewDotNet.PowerShell,LoggingActivationFilter,Stop,8,1,0
OleViewDotNet.PowerShell,LoggingActivationFilter,Start,8,1,3
OleViewDotNet.PowerShell,LoggingActivationFilter,HandleActivation,21,3,3
OleViewDotNet.PowerShell,PowerShellUtils,GetProcessAccessToken,3,1,1
OleViewDotNet.PowerShell,PowerShellUtils,GetAccessToken,17,3,3
OleViewDotNet.PowerShell,PowerShellUtils,GetAccessCheck,8,1,5
OleViewDotNet.PowerShell,PowerShellUtils,GetAccessCheck,8,1,5
OleViewDotNet.PowerShell,PowerShellUtils,GetAccessCheck,6,1,5
OleViewDotNet.PowerShell,PowerShellUtils,GetFactoryType,7,2,1
OleViewDotNet.PowerShell,PowerShellUtils,GuidFromInts,9,2,1
