Namespace,Type,Method,LOC,CC,PC
OleViewDotNet.Forms,COMRegistryViewer,CreateLocalServiceNode,12,2,3
OleViewDotNet.Forms,COMRegistryViewer,LoadLocalServices,13,3,1
OleViewDotNet.Forms,COMRegistryViewer,LimitString,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,BuildAppIdTooltip,47,11,1
OleViewDotNet.Forms,COMRegistryViewer,LoadAppIDs,29,5,3
OleViewDotNet.Forms,COMRegistryViewer,LoadImplementedCategories,21,3,1
OleViewDotNet.Forms,COMRegistryViewer,LoadPreApproved,8,2,1
OleViewDotNet.Forms,COMRegistryViewer,LoadIELowRights,34,6,1
OleViewDotNet.Forms,COMRegistryViewer,LoadMimeTypes,18,4,1
OleViewDotNet.Forms,COMRegistryViewer,CreateTypelibVersionNode,16,3,1
OleViewDotNet.Forms,COMRegistryViewer,LoadTypeLibs,15,3,1
OleViewDotNet.Forms,COMRegistryViewer,AddInterfaceNodes,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,SetupCLSIDNodeTree,45,6,2
OleViewDotNet.Forms,COMRegistryViewer,treeComRegistry_BeforeExpand,6,1,2
OleViewDotNet.Forms,COMRegistryViewer,CanGetGuid,4,1,1
OleViewDotNet.Forms,COMRegistryViewer,GetGuidFromType,12,3,1
OleViewDotNet.Forms,COMRegistryViewer,copyGUIDToolStripMenuItem_Click,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,copyGUIDCStructureToolStripMenuItem_Click,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,copyGUIDHexStringToolStripMenuItem_Click,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,copyObjectTagToolStripMenuItem_Click,20,5,2
OleViewDotNet.Forms,COMRegistryViewer,SetupObjectView,3,1,3
OleViewDotNet.Forms,COMRegistryViewer,GetSelectedClassEntry,16,4,0
OleViewDotNet.Forms,COMRegistryViewer,CreateInstance,18,3,2
OleViewDotNet.Forms,COMRegistryViewer,CreateClassFactory,18,3,1
OleViewDotNet.Forms,COMRegistryViewer,createInstanceToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,EnableViewPermissions,10,3,1
OleViewDotNet.Forms,COMRegistryViewer,SetupCreateSpecialSessions,12,2,0
OleViewDotNet.Forms,COMRegistryViewer,HasServerType,12,3,2
OleViewDotNet.Forms,COMRegistryViewer,contextMenuStrip_Opening,162,34,2
OleViewDotNet.Forms,COMRegistryViewer,refreshInterfacesToolStripMenuItem_Click,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,GlobToRegex,21,4,2
OleViewDotNet.Forms,COMRegistryViewer,RunComplexFilter,23,4,2
OleViewDotNet.Forms,COMRegistryViewer,RunAccessibleFilter,93,16,7
OleViewDotNet.Forms,COMRegistryViewer,CreateFilter,47,10,3
OleViewDotNet.Forms,COMRegistryViewer,FilterNode,15,4,2
OleViewDotNet.Forms,COMRegistryViewer,btnApply_Click,84,9,2
OleViewDotNet.Forms,COMRegistryViewer,textBoxFilter_KeyDown,6,2,2
OleViewDotNet.Forms,COMRegistryViewer,treeComRegistry_MouseDown,10,3,2
OleViewDotNet.Forms,COMRegistryViewer,viewTypeLibraryToolStripMenuItem_Click,37,8,2
OleViewDotNet.Forms,COMRegistryViewer,propertiesToolStripMenuItem_Click,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,ViewPermissions,44,9,1
OleViewDotNet.Forms,COMRegistryViewer,viewLaunchPermissionsToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,viewAccessPermissionsToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,createLocalServerToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,createInProcServerToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,CreateFromMoniker,11,1,2
OleViewDotNet.Forms,COMRegistryViewer,CreateInSession,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,CreateElevated,4,1,2
OleViewDotNet.Forms,COMRegistryViewer,consoleToolStripMenuItem_Click,8,2,2
OleViewDotNet.Forms,COMRegistryViewer,copyToolStripMenuItem_Click,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,viewProxyDefinitionToolStripMenuItem_Click,34,5,2
OleViewDotNet.Forms,COMRegistryViewer,createClassFactoryToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,GetClsidsFromNodes,13,4,2
OleViewDotNet.Forms,COMRegistryViewer,queryAllInterfacesToolStripMenuItem_Click,16,3,2
OleViewDotNet.Forms,COMRegistryViewer,createInProcHandlerToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,instanceToolStripMenuItem_Click,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,classFactoryToolStripMenuItem_Click,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,comboBoxMode_SelectedIndexChanged,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,createRemoteToolStripMenuItem_Click,10,2,2
OleViewDotNet.Forms,COMRegistryViewer,createClassFactoryRemoteToolStripMenuItem_Click,10,2,2
OleViewDotNet.Forms,COMRegistryViewer,treeComRegistry_AfterExpand,8,2,2
OleViewDotNet.Forms,COMRegistryViewer,treeComRegistry_AfterCollapse,8,2,2
OleViewDotNet.Forms,COMRegistryViewer,refreshProcessToolStripMenuItem_Click,19,3,2
OleViewDotNet.Forms,COMRegistryViewer,GetSelectedIpid,7,2,0
OleViewDotNet.Forms,COMRegistryViewer,toHexEditorToolStripMenuItem_Click,9,2,2
OleViewDotNet.Forms,COMRegistryViewer,toFileToolStripMenuItem_Click,21,3,2
OleViewDotNet.Forms,COMRegistryViewer,toObjectToolStripMenuItem_Click,16,2,2
OleViewDotNet.Forms,COMRegistryViewer,CreateClonedTree,9,2,1
OleViewDotNet.Forms,COMRegistryViewer,allVisibleToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,selectedToolStripMenuItem_Click,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,filteredToolStripMenuItem_Click,12,2,2
OleViewDotNet.Forms,COMRegistryViewer,treeComRegistry_AfterSelect,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,allChildrenToolStripMenuItem_Click,7,2,2
OleViewDotNet.Forms,COMRegistryViewer,viewRuntimeInterfaceToolStripMenuItem_Click,13,3,2
OleViewDotNet.Forms,COMRegistryViewer,CreateBroker,10,2,1
OleViewDotNet.Forms,COMRegistryViewer,CreateInRuntimeBroker,25,3,2
OleViewDotNet.Forms,COMRegistryViewer,createInRuntimeBrokerToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,createInPerUserRuntimeBrokerToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,createFactoryInRuntimeBrokerToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,createFactoryInPerUserRuntimeBrokerToolStripMenuItem_Click,3,1,2
OleViewDotNet.Forms,COMRegistryViewer,Dispose,7,2,1
OleViewDotNet.Forms,COMRegistryViewer,InitializeComponent,528,1,0
OleViewDotNet.Forms,COMCLSIDServerEqualityComparer,Equals,3,1,2
OleViewDotNet.Forms,COMCLSIDServerEqualityComparer,GetHashCode,3,1,1
OleViewDotNet.Forms,CreateIStreamForm,CreateIStreamForm,3,1,0
OleViewDotNet.Forms,CreateIStreamForm,btnCreateRead_Click,21,2,2
OleViewDotNet.Forms,CreateIStreamForm,btnCreateWrite_Click,19,2,2
OleViewDotNet.Forms,CreateIStreamForm,Dispose,7,2,1
OleViewDotNet.Forms,CreateIStreamForm,InitializeComponent,41,1,0
OleViewDotNet.Forms,GetTextForm,GetTextForm,4,1,1
OleViewDotNet.Forms,GetTextForm,GetTextForm_Load,3,1,2
OleViewDotNet.Forms,GetTextForm,btnOK_Click,5,1,2
OleViewDotNet.Forms,GetTextForm,btnCancel_Click,4,1,2
OleViewDotNet.Forms,GetTextForm,Dispose,7,2,1
OleViewDotNet.Forms,GetTextForm,InitializeComponent,54,1,0
OleViewDotNet.Forms,GetTypeForm,GetTypeForm,13,2,2
OleViewDotNet.Forms,GetTypeForm,GetTypeForm_Load,36,4,2
OleViewDotNet.Forms,GetTypeForm,btnOK_Click,39,5,2
OleViewDotNet.Forms,GetTypeForm,comboBoxTypes_SelectedIndexChanged,18,5,2
OleViewDotNet.Forms,GetTypeForm,Dispose,7,2,1
OleViewDotNet.Forms,GetTypeForm,InitializeComponent,99,1,0
OleViewDotNet.Forms,InvokeForm,InvokeForm,8,1,4
OleViewDotNet.Forms,InvokeForm,LoadParameters,19,3,0
OleViewDotNet.Forms,InvokeForm,CreateDefaultType,29,4,1
OleViewDotNet.Forms,InvokeForm,RefreshParameters,45,6,0
OleViewDotNet.Forms,InvokeForm,InvokeForm_Load,5,1,2
OleViewDotNet.Forms,InvokeForm,listViewParameters_DoubleClick,33,6,2
OleViewDotNet.Forms,InvokeForm,btnInvoke_Click,38,6,2
OleViewDotNet.Forms,InvokeForm,InvokeForm_FormClosed,25,5,2
OleViewDotNet.Forms,InvokeForm,btnOpenObject_Click,8,2,2
OleViewDotNet.Forms,InvokeForm,Dispose,7,2,1
OleViewDotNet.Forms,InvokeForm,InitializeComponent,103,1,0
OleViewDotNet.Forms,WaitingDialog,WaitingDialog,14,2,2
OleViewDotNet.Forms,WaitingDialog,WaitingDialog,2,1,1
OleViewDotNet.Forms,WaitingDialog,SetProgress,20,3,2
OleViewDotNet.Forms,WaitingDialog,LoadingDialog_Load,3,1,2
OleViewDotNet.Forms,WaitingDialog,RunWorkerCompletedCallback,12,2,2
OleViewDotNet.Forms,WaitingDialog,btnCancel_Click,3,1,2
OleViewDotNet.Forms,WaitingDialog,Dispose,7,2,1
OleViewDotNet.Forms,WaitingDialog,InitializeComponent,54,1,0
OleViewDotNet.Forms,ReportProgress,Report,4,1,1
OleViewDotNet.Forms,ReportProgress,ReportProgress,5,1,3
OleViewDotNet.Forms,MainForm,UpdateTitle,25,5,0
OleViewDotNet.Forms,MainForm,MainForm,27,3,1
OleViewDotNet.Forms,MainForm,MainForm_Load,3,1,2
OleViewDotNet.Forms,MainForm,menuFileExit_Click,3,1,2
OleViewDotNet.Forms,MainForm,HostControl,3,1,1
OleViewDotNet.Forms,MainForm,HostControl,11,2,2
OleViewDotNet.Forms,MainForm,HostObject,20,3,3
OleViewDotNet.Forms,MainForm,OpenView,6,1,2
OleViewDotNet.Forms,MainForm,OpenView,3,1,1
OleViewDotNet.Forms,MainForm,menuViewCLSIDs_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewCLSIDsByName_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewProgIDs_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewCLSIDsByServer_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewInterfaces_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewInterfacesByName_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewROT_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewImplementedCategories_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewPreApproved_Click,3,1,2
OleViewDotNet.Forms,MainForm,CreateInstanceFromCLSID,69,6,3
OleViewDotNet.Forms,MainForm,menuViewCreateInstanceFromCLSID_Click,9,2,2
OleViewDotNet.Forms,MainForm,menuViewCLSIDsByLocalServer_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewIELowRights_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewLocalServices_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewAppIDs_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuObjectFromMarshalledStream_Click,19,2,2
OleViewDotNet.Forms,MainForm,OpenObjectInformation,28,3,2
OleViewDotNet.Forms,MainForm,menuObjectFromSerializedStream_Click,22,2,2
OleViewDotNet.Forms,MainForm,menuHelpAbout_Click,6,1,2
OleViewDotNet.Forms,MainForm,menuRegistryTypeLibs_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuRegistryAppIDsIL_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuViewCLSIDsWithSurrogate_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuFileOpenViewer_Click,17,2,2
OleViewDotNet.Forms,MainForm,ParseOrBindMoniker,26,4,1
OleViewDotNet.Forms,MainForm,menuObjectBindMoniker_Click,3,1,2
OleViewDotNet.Forms,MainForm,GetSaveFileName,19,4,1
OleViewDotNet.Forms,MainForm,SaveDatabase,16,2,1
OleViewDotNet.Forms,MainForm,menuFileSaveDatabase_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuFileOpenDatabase_Click,10,2,2
OleViewDotNet.Forms,MainForm,menuRegistryMimeTypes_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuRegistryAppIDsWithAC_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuSecurityDefaultAccess_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuSecurityDefaultAccessRestriction_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuSecurityDefaultLaunch_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuSecurityDefaultLaunchRestriction_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuRegistryProperties_Click,3,1,2
OleViewDotNet.Forms,MainForm,LoadRegistry,13,1,1
OleViewDotNet.Forms,MainForm,menuFileOpenMachineOnly_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuFileOpenUserOnly_Click,3,1,2
OleViewDotNet.Forms,MainForm,menuFileDiff_Click,9,2,2
OleViewDotNet.Forms,MainForm,menuObjectFromFile_Click,23,3,2
