Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OleViewDotNet.Forms,RegistryViewerFilterEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\RegistryViewerFilter.cs,IsMatch,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet.Forms,RegistryViewerFilter,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\RegistryViewerFilter.cs,GetTypeForFilter,Cyclomatic complexity of the method is 14
Complex Method,OleViewDotNet.Forms,StorageViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\StorageViewer.cs,EscapeStorageName,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet.Forms,StorageViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\StorageViewer.cs,UnescapeStorageName,Cyclomatic complexity of the method is 15
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,GetDisplayName,Cyclomatic complexity of the method is 22
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,GetFilterTypes,Cyclomatic complexity of the method is 14
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,SetupTree,Cyclomatic complexity of the method is 22
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,BuildCLSIDToolTip,Cyclomatic complexity of the method is 11
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,LoadCLSIDByServer,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,BuildAppIdTooltip,Cyclomatic complexity of the method is 11
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,contextMenuStrip_Opening,Cyclomatic complexity of the method is 34
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,RunAccessibleFilter,Cyclomatic complexity of the method is 16
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,CreateFilter,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,btnApply_Click,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,viewTypeLibraryToolStripMenuItem_Click,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,ViewPermissions,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet.Forms,PropertiesControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\PropertiesControl.cs,SetupClsidEntry,Cyclomatic complexity of the method is 12
Complex Method,OleViewDotNet.Forms,PropertiesControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\PropertiesControl.cs,SetupProperties,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet.Forms,TypedObjectViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\TypedObjectViewer.cs,LoadDispatch,Cyclomatic complexity of the method is 13
Complex Method,OleViewDotNet,ActivationContext,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\ActivationContext.cs,ActivationContext,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,COMIPIDEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,COMIPIDEntry,Cyclomatic complexity of the method is 11
Complex Method,OleViewDotNet,COMAccessCheck,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMAccessCheck.cs,GetLaunchPermission,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet,COMAccessCheck,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMAccessCheck.cs,AccessCheck,Cyclomatic complexity of the method is 19
Complex Method,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,ConvertTypeToName,Cyclomatic complexity of the method is 13
Complex Method,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,MemberInfoToString,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,LoadRuntimeMetadata,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,FormatComType,Cyclomatic complexity of the method is 18
Complex Method,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,GuidToString,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,EntryPoint,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\EntryPoint.cs,EnumInterfaces,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet,EntryPoint,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\EntryPoint.cs,Main,Cyclomatic complexity of the method is 14
Complex Method,OleViewDotNet.Database,COMAppIDEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMAppIDEntry.cs,LoadFromKey,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet.Database,COMCLSIDServerEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMCLSIDEntry.cs,ProcessFileName,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet.Database,COMCLSIDEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMCLSIDEntry.cs,LoadFromKey,Cyclomatic complexity of the method is 14
Complex Method,OleViewDotNet.Database,COMEnumerateInterfaces,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMEnumerateInterfaces.cs,GetInterfacesInternal,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet.Database,COMEnumerateInterfaces,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMEnumerateInterfaces.cs,GetInterfacesOOP,Cyclomatic complexity of the method is 13
Complex Method,OleViewDotNet.Database,COMRegistry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMRegistry.cs,LoadCLSIDs,Cyclomatic complexity of the method is 13
Complex Method,OleViewDotNet.Database,COMRegistry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMRegistry.cs,LoadProgIDs,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet.Database,COMRegistry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMRegistry.cs,LoadInterfaces,Cyclomatic complexity of the method is 14
Complex Method,OleViewDotNet.Database,COMRegistry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMRegistry.cs,LoadTypelibs,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet.Database,COMRegistry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMRegistry.cs,LoadAppIDs,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet.Database,COMRegistry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMRegistry.cs,LoadWindowsRuntime,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet.Wrappers,COMProxyInstanceConverter,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Wrappers\COMProxyInstanceConverter.cs,GetTypeDescriptor,Cyclomatic complexity of the method is 24
Complex Method,OleViewDotNet.Wrappers,COMWrapperFactory,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Wrappers\COMWrapperFactory.cs,GenerateForwardingMethod,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet.Wrappers,COMWrapperFactory,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Wrappers\COMWrapperFactory.cs,CreateType,Cyclomatic complexity of the method is 12
Long Parameter List,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,COMRegistryViewer,The method has 6 parameters. Parameters: reg' mode' processes' nodes' filter_types' text
Long Parameter List,OleViewDotNet.Forms,COMRegistryViewer,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\COMRegistryViewer.cs,RunAccessibleFilter,The method has 7 parameters. Parameters: node' access_cache' launch_cache' token' principal' access_rights' launch_rights
Long Parameter List,OleViewDotNet.Forms,ObjectInformation,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\ObjectInformation.cs,ObjectInformation,The method has 6 parameters. Parameters: registry' entry' objName' pObject' properties' interfaces
Long Parameter List,OleViewDotNet.Forms,TypeLibControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\TypeLibControl.cs,TypeLibControl,The method has 7 parameters. Parameters: iids_to_names' name' guid_to_view' interfaces' classes' structs' enums
Long Parameter List,OleViewDotNet,IStorage,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMInterfaces.cs,OpenStorage,The method has 5 parameters. Parameters: pwcsName' pstgPriority' grfMode' snbExclude' reserved
Long Parameter List,OleViewDotNet,ICatInformation,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMInterfaces.cs,EnumClassesOfCategories,The method has 5 parameters. Parameters: cImplemented' rgcatidImpl' cRequired' rgcatidReq' ppenumClsid
Long Parameter List,OleViewDotNet,ICatInformation,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMInterfaces.cs,IsClassOfCategories,The method has 5 parameters. Parameters: rclsid' cImplemented' rgcatidImpl' cRequired' rgcatidReq
Long Parameter List,OleViewDotNet,IDispatch,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMInterfaces.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rszNames' cNames' lcid' dispIDs
Long Parameter List,OleViewDotNet,IDispatch,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMInterfaces.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' puArgErr
Long Parameter List,OleViewDotNet,COMProcessParserConfig,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,COMProcessParserConfig,The method has 7 parameters. Parameters: dbghelp_path' symbol_path' parse_stubs_methods' resolve_method_names' parse_registered_classes' parse_clients' parse_activation_context
Long Parameter List,OleViewDotNet,COMProcessParser,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,ParseIPIDEntries,The method has 6 parameters. Parameters: process' ipid_table' resolver' config' registry' ipid_set
Long Parameter List,OleViewDotNet,COMProcessParser,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,ParseIPIDEntries,The method has 5 parameters. Parameters: process' resolver' config' registry' ipids
Long Parameter List,OleViewDotNet,COMProcessParser,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,ReadHashTable,The method has 6 parameters. Parameters: process' bucket_symbol' map' resolver' config' registry
Long Parameter List,OleViewDotNet,COMProcessParser,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,GetClientIpids,The method has 5 parameters. Parameters: obj' process' resolver' config' registry
Long Parameter List,OleViewDotNet,COMProcessParser,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,GetRuntimeServer,The method has 5 parameters. Parameters: obj' process' resolver' config' registry
Long Parameter List,OleViewDotNet,COMProcessParser,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,ReadRegisteredClasses,The method has 7 parameters. Parameters: process' resolver' base_address' apartment' thread_id' classes' registry
Long Parameter List,OleViewDotNet,COMProcessParser,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,GetProcesses,The method has 5 parameters. Parameters: procs' config' progress' registry' ipids
Long Parameter List,OleViewDotNet,COMProcessClassRegistration,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,COMProcessClassRegistration,The method has 9 parameters. Parameters: clsid' class_factory' vtable' regflags' cookie' thread_id' context' apartment' registry
Long Parameter List,OleViewDotNet,COMProcessEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,COMProcessEntry,The method has 22 parameters. Parameters: pid' path' ipids' is64bit' appid' access_perm' lrpc_perm' rpc_endpoint' capabilities' authn_level' imp_level' unmarshal_policy' access_control' sta_main_hwnd' classes' activation_filter_vtable' clients' activatable_classes' token' activation_context' mta_context' process_secret
Long Parameter List,OleViewDotNet,COMIPIDEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMProcessParser.cs,COMIPIDEntry,The method has 6 parameters. Parameters: ipid' oid' process' resolver' config' registry
Long Parameter List,OleViewDotNet,COMAccessCheck,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMAccessCheck.cs,COMAccessCheck,The method has 5 parameters. Parameters: token' principal' access_rights' launch_rights' ignore_default
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,CoCreateInstance,The method has 5 parameters. Parameters: rclsid' pUnkOuter' dwClsContext' riid' ppv
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,CoCreateInstanceEx,The method has 6 parameters. Parameters: rclsid' punkOuter' dwClsCtx' pServerInfo' dwCount' pResults
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,CoGetClassObject,The method has 5 parameters. Parameters: rclsid' dwClsContext' pServerInfo' riid' ppv
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,StgOpenStorageEx,The method has 7 parameters. Parameters: pwcsName' grfMode' stgfmt' grfAttrs' pStgOptions' reserved2' riid
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,StgOpenStorage,The method has 5 parameters. Parameters: pwcsName' pstgPriority' grfMode' snbExclude' reserved
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,StgCreateStorageEx,The method has 7 parameters. Parameters: pwcsName' grfMode' stgfmt' grfAttrs' pStgOptions' pSecurityDescriptor' riid
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,CoGetInstanceFromFile,The method has 8 parameters. Parameters: pServerInfo' pClsid' punkOuter' dwClsCtx' grfMode' pwszName' dwCount' pResults
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,CoGetInstanceFromIStorage,The method has 7 parameters. Parameters: pServerInfo' pClsid' punkOuter' dwClsCtx' pstg' dwCount' pResults
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,CoMarshalInterface,The method has 6 parameters. Parameters: pStm' riid' pUnk' dwDestContext' pvDestContext' mshlflags
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,ReadStringPath,The method has 5 parameters. Parameters: rootKey' basePath' keyName' valueName' options
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,QueryAllInterfaces,The method has 5 parameters. Parameters: parent' clsids' server_types' concurrent_queries' refresh_interfaces
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,EnumServicesStatusEx,The method has 10 parameters. Parameters: hSCManager' InfoLevel' dwServiceType' dwServiceState' lpServices' cbBufSize' pcbBytesNeeded' lpServicesReturned' lpResumeHandle' pszGroupName
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,WindowsInspectString2,The method has 6 parameters. Parameters: targetHString' machine' callback' context' length' targetStringAddress
Long Parameter List,OleViewDotNet,COMUtilities,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMUtilities.cs,WindowsInspectString,The method has 6 parameters. Parameters: targetHString' machine' callback' context' length' targetStringAddress
Long Parameter List,OleViewDotNet,COMSecurity,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMSecurity.cs,IsAccessGranted,The method has 6 parameters. Parameters: sddl' principal' token' launch' check_il' desired_access
Long Parameter List,OleViewDotNet,COMSecurity,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMSecurity.cs,GetGrantedAccess,The method has 5 parameters. Parameters: sddl' principal' token' launch' maximum_rights
Long Parameter List,OleViewDotNet,COMSecurity,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\COMSecurity.cs,WTSEnumerateSessions,The method has 5 parameters. Parameters: hServer' Reserved' Version' ppSessionInfo' pCount
Long Parameter List,OleViewDotNet.Database,COMPackagedEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMPackagedRegistry.cs,ReadRegistryKeys,The method has 5 parameters. Parameters: rootKey' rootName' packagePath' keyMap' valueMap
Long Parameter List,OleViewDotNet.Database,COMRuntimeExtensionEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMRuntimeExtensionEntry.cs,COMRuntimeExtensionEntry,The method has 5 parameters. Parameters: package_id' contract_id' id' key' registry
Long Parameter List,OleViewDotNet.Database,COMEnumerateInterfaces,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMEnumerateInterfaces.cs,COMEnumerateInterfaces,The method has 6 parameters. Parameters: clsid' clsctx' activatable_classid' sta' timeout' token
Long Parameter List,OleViewDotNet.Database,COMEnumerateInterfaces,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMEnumerateInterfaces.cs,COMEnumerateInterfaces,The method has 5 parameters. Parameters: clsid' clsctx' activatable_classid' interfaces' factory_interfaces
Long Parameter List,OleViewDotNet.Database,COMInterfaceEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMInterfaceEntry.cs,COMInterfaceEntry,The method has 6 parameters. Parameters: registry' iid' proxyclsid' nummethods' baseName' name
Long Parameter List,OleViewDotNet.Database,COMTypeLibVersionEntry,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Database\COMTypeLibEntry.cs,COMTypeLibVersionEntry,The method has 6 parameters. Parameters: registry' name' version' typelibid' locale' key
Long Parameter List,OleViewDotNet.Wrappers,COMWrapperFactory,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Wrappers\COMWrapperFactory.cs,GenerateForwardingMethod,The method has 7 parameters. Parameters: tb' mi' attributes' base_type' structured_types' names' fixup_queue
Long Identifier,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,,The length of the parameter checkBoxProxyParserResolveSymbols is 33.
Long Identifier,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,,The length of the parameter checkBoxParseRegisteredClasses is 30.
Long Identifier,OleViewDotNet.Forms,QueryInterfacesOptionsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\QueryInterfacesOptionsForm.cs,,The length of the parameter numericUpDownConcurrentQueries is 30.
Long Identifier,OleViewDotNet.Forms,DocumentForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DocumentForm.cs,,The length of the parameter closeAllButThisToolStripMenuItem is 32.
