Implementation smell,Namespace,Class,File,Method,Description
Long Method,OleViewDotNet,BuildMonikerForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\BuildMonikerForm.cs,InitializeComponent,The method has 75 lines of code.
Long Method,OleViewDotNet,COMProcessParser,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,ReadSecurityDescriptorFromAddress,The method has 60 lines of code.
Long Method,OleViewDotNet,ConfigureSymbolsForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ConfigureSymbolsForm.cs,InitializeComponent,The method has 112 lines of code.
Long Method,OleViewDotNet,CustomMarshalEditorControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\CustomMarshalEditorControl.cs,InitializeComponent,The method has 93 lines of code.
Long Method,OleViewDotNet,DiffRegistryForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\DiffRegistryForm.cs,InitializeComponent,The method has 159 lines of code.
Long Method,OleViewDotNet,ElevatedFactoryServerTypeViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ElevatedFactoryServerTypeViewer.cs,InitializeComponent,The method has 70 lines of code.
Long Method,OleViewDotNet,SelectSecurityCheckForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SelectSecurityCheckForm.cs,InitializeComponent,The method has 281 lines of code.
Long Method,OleViewDotNet,MarshalEditorControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\MarshalEditorControl.cs,InitializeComponent,The method has 108 lines of code.
Long Method,OleViewDotNet,NdrBaseTypeReference,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,Read,The method has 88 lines of code.
Long Method,OleViewDotNet,ObjectHexEditor,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ObjectHexEditor.cs,InitializeComponent,The method has 83 lines of code.
Long Method,OleViewDotNet,QueryInterfacesOptionsForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\QueryInterfacesOptionsForm.cs,InitializeComponent,The method has 148 lines of code.
Long Method,OleViewDotNet,StandardMarshalEditorControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\StandardMarshalEditorControl.cs,InitializeComponent,The method has 362 lines of code.
Long Method,OleViewDotNet,ViewFilterControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ViewFilterControl.cs,InitializeComponent,The method has 223 lines of code.
Long Method,OleViewDotNet,COMCLSIDEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMCLSIDEntry.cs,LoadFromKey,The method has 62 lines of code.
Long Method,OleViewDotNet,COMEnumerateInterfaces,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMEnumerateInterfaces.cs,GetInterfacesOOP,The method has 81 lines of code.
Long Method,OleViewDotNet,ConsoleControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ConsoleControl.cs,InitializeComponent,The method has 101 lines of code.
