Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OleViewDotNet,AboutForm,4,4,0,0,1,97,5,0,0,0.75,0,1,,OleViewDotNet.MainForm
OleViewDotNet,BuildMonikerForm,7,5,3,0,1,187,11,0,0,0.4,5,1,OleViewDotNet.COMInterfaceEntry' OleViewDotNet.COMUtilities' OleViewDotNet.CLSCTX' OleViewDotNet.CreateUrlMonikerFlags' OleViewDotNet.Program,OleViewDotNet.MainForm
OleViewDotNet,IPersist,0,1,0,0,0,5,1,0,0,-1,0,1,,OleViewDotNet.COMUtilities
OleViewDotNet,IPersistStream,0,5,0,0,0,9,5,0,0,-1,0,1,,OleViewDotNet.COMUtilities
OleViewDotNet,IPersistStreamInit,0,6,0,0,0,10,6,0,0,-1,0,2,,OleViewDotNet.COMUtilities' OleViewDotNet.PersistStreamTypeViewer
OleViewDotNet,tagEXCEPINFO,9,0,0,9,0,20,0,0,0,-1,0,0,,
OleViewDotNet,IErrorLog,0,1,0,0,0,5,1,0,0,-1,0,0,,
OleViewDotNet,IPropertyBag,0,2,0,0,0,8,2,0,0,-1,0,0,,
OleViewDotNet,IPersistPropertyBag,0,4,0,0,0,8,4,0,0,-1,0,0,,
OleViewDotNet,IStorage,0,15,0,0,0,23,15,0,0,-1,0,1,,OleViewDotNet.IPersistStorage
OleViewDotNet,IPersistStorage,0,7,0,0,0,12,7,0,0,-1,1,1,OleViewDotNet.IStorage,OleViewDotNet.COMUtilities
OleViewDotNet,IPersistMoniker,0,6,0,0,0,11,6,0,0,-1,1,1,OleViewDotNet.STGM,OleViewDotNet.COMUtilities
OleViewDotNet,IClassFactory,0,2,0,0,0,7,2,0,0,-1,0,4,,OleViewDotNet.ClassFactoryTypeViewer' OleViewDotNet.COMRegistryViewer' OleViewDotNet.MainForm' OleViewDotNet.ObjectInformation
OleViewDotNet,IElevatedFactoryServer,0,1,0,0,0,7,1,0,0,-1,0,1,,OleViewDotNet.ElevatedFactoryServerTypeViewer
OleViewDotNet,ISecurityInformation,0,7,0,0,0,22,7,1,0,-1,2,1,OleViewDotNet.SecurityInformation' OleViewDotNet.SiObjectInfoFlags,OleViewDotNet.COMSecurity
OleViewDotNet,CATEGORYINFO,3,0,0,3,0,8,0,0,0,-1,0,0,,
OleViewDotNet,IEnumCATEGORYINFO,0,4,0,0,0,11,4,0,0,-1,0,2,,OleViewDotNet.IEnumGUID' OleViewDotNet.ICatInformation
OleViewDotNet,IEnumGUID,0,4,0,0,0,11,4,0,0,-1,1,1,OleViewDotNet.IEnumCATEGORYINFO,OleViewDotNet.ICatInformation
OleViewDotNet,ICatInformation,0,6,0,0,0,22,6,0,0,-1,2,1,OleViewDotNet.IEnumCATEGORYINFO' OleViewDotNet.IEnumGUID,OleViewDotNet.COMUtilities
OleViewDotNet,IDispatch,0,4,0,0,0,9,4,0,0,-1,0,1,,OleViewDotNet.COMUtilities
OleViewDotNet,IActivationFilter,0,1,0,0,0,9,1,1,0,-1,0,1,,OleViewDotNet.COMUtilities
OleViewDotNet,COMObjrefFlags,0,0,0,0,0,9,0,0,0,-1,0,2,,OleViewDotNet.COMObjRef' OleViewDotNet.MarshalEditorControl
OleViewDotNet,RpcAuthnService,0,0,0,0,0,22,0,0,0,-1,0,1,,OleViewDotNet.StandardMarshalEditorControl
OleViewDotNet,RpcTowerId,0,0,0,0,0,11,0,0,0,-1,0,2,,OleViewDotNet.COMStringBinding' OleViewDotNet.StandardMarshalEditorControl
OleViewDotNet,COMStringBinding,0,4,2,0,3,35,6,0,0,-1,1,2,OleViewDotNet.RpcTowerId,OleViewDotNet.COMDualStringArray' OleViewDotNet.StandardMarshalEditorControl
OleViewDotNet,COMSecurityBinding,0,4,2,0,3,38,6,0,0,-1,0,2,,OleViewDotNet.COMDualStringArray' OleViewDotNet.StandardMarshalEditorControl
OleViewDotNet,COMDualStringArray,0,3,2,0,2,52,8,0,0,-1,2,3,OleViewDotNet.COMStringBinding' OleViewDotNet.COMSecurityBinding,OleViewDotNet.COMObjRefStandard' OleViewDotNet.COMObjRefHandler' OleViewDotNet.StandardMarshalEditorControl
OleViewDotNet,COMObjRef,1,4,2,1,2,67,6,2,0,0.5,4,3,OleViewDotNet.COMObjrefFlags' OleViewDotNet.COMObjRefCustom' OleViewDotNet.COMObjRefStandard' OleViewDotNet.COMObjRefHandler,OleViewDotNet.MarshalEditorControl' OleViewDotNet.ObjectHexEditor' OleViewDotNet.COMUtilities
OleViewDotNet,COMObjRefCustom,0,3,2,0,1,28,3,0,1,-1,0,3,,OleViewDotNet.COMObjRef' OleViewDotNet.CustomMarshalEditorControl' OleViewDotNet.MarshalEditorControl
OleViewDotNet,COMStdObjRef,0,3,5,0,2,27,3,0,0,-1,0,3,,OleViewDotNet.COMObjRefStandard' OleViewDotNet.COMObjRefHandler' OleViewDotNet.StandardMarshalEditorControl
OleViewDotNet,COMObjRefStandard,0,4,2,0,1,24,4,1,1,-1,2,3,OleViewDotNet.COMStdObjRef' OleViewDotNet.COMDualStringArray,OleViewDotNet.COMObjRef' OleViewDotNet.MarshalEditorControl' OleViewDotNet.StandardMarshalEditorControl
OleViewDotNet,COMObjRefHandler,0,3,1,0,1,20,3,0,2,-1,2,2,OleViewDotNet.COMStdObjRef' OleViewDotNet.COMDualStringArray,OleViewDotNet.COMObjRef' OleViewDotNet.StandardMarshalEditorControl
