Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Trace,PositionInfos,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,PositionInfos,The following statement contains a magic number: if (this.CurrentIsInsideComment == false && this.SelectionIsMultiline == false) {  	Int32 wsp = sci.WordStartPosition (position' true);  	// Attention (WordEndPosition n'est pas estim� comme par defaut)  	Int32 wep = sci.PositionBefore (sci.WordEndPosition (position' true));  	if (this.CodePage != 65001) {  		wsp = HelpTools.GetWordStartPositionByWordChar (sci' position);  		// Attention (WordEndPosition n'est pas estim� comme par defaut)  		wep = sci.PositionBefore (HelpTools.GetWordEndPositionByWordChar (sci' position));  	}  	this.WordStartPosition = wsp;  	this.WordEndPosition = wep;  	if (this.CodePage == 65001)  		this.WordFromPosition = this.ArgCurWord;  	else  		this.WordFromPosition = HelpTools.GetText (sci' wsp' sci.PositionAfter (wep));  	if (position > wep)  		this.CaretIsAfterLastLetter = true;  }  
Magic Number,Trace,PositionInfos,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,PositionInfos,The following statement contains a magic number: if (this.CodePage != 65001) {  	wsp = HelpTools.GetWordStartPositionByWordChar (sci' position);  	// Attention (WordEndPosition n'est pas estim� comme par defaut)  	wep = sci.PositionBefore (HelpTools.GetWordEndPositionByWordChar (sci' position));  }  
Magic Number,Trace,PositionInfos,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,PositionInfos,The following statement contains a magic number: if (this.CodePage == 65001)  	this.WordFromPosition = this.ArgCurWord;  else  	this.WordFromPosition = HelpTools.GetText (sci' wsp' sci.PositionAfter (wep));  
Magic Number,Trace,PositionInfos,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,PositionInfos,The following statement contains a magic number: if (this.CurrentPosition > 0) {  	this.PreviousPosition = sci.PositionBefore (position);  	this.PreviousCharCode = sci.CharAt (this.PreviousPosition);  	this.PreviousIsWhiteChar = HelpTools.IsWhiteChar (this.PreviousCharCode);  	this.PreviousIsDotChar = (this.PreviousCharCode == 46);  	this.PreviousIsActionScriptChar = HelpTools.IsActionScriptChar (this.PreviousCharCode);  }  
Magic Number,Trace,PositionInfos,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,PositionInfos,The following statement contains a magic number: this.PreviousIsDotChar = (this.PreviousCharCode == 46);  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWhiteChar,The following statement contains a magic number: if (c == 32 || c == 10 || c == 13 || c == 9)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWhiteChar,The following statement contains a magic number: if (c == 32 || c == 10 || c == 13 || c == 9)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWhiteChar,The following statement contains a magic number: if (c == 32 || c == 10 || c == 13 || c == 9)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWhiteChar,The following statement contains a magic number: if (c == 32 || c == 10 || c == 13 || c == 9)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsActionScriptChar,The following statement contains a magic number: if ((c >= 97 && c <= 122) || (c >= 65 && c <= 90) || (c >= 48 && c <= 57) || c == 95)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsActionScriptChar,The following statement contains a magic number: if ((c >= 97 && c <= 122) || (c >= 65 && c <= 90) || (c >= 48 && c <= 57) || c == 95)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsActionScriptChar,The following statement contains a magic number: if ((c >= 97 && c <= 122) || (c >= 65 && c <= 90) || (c >= 48 && c <= 57) || c == 95)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsActionScriptChar,The following statement contains a magic number: if ((c >= 97 && c <= 122) || (c >= 65 && c <= 90) || (c >= 48 && c <= 57) || c == 95)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsActionScriptChar,The following statement contains a magic number: if ((c >= 97 && c <= 122) || (c >= 65 && c <= 90) || (c >= 48 && c <= 57) || c == 95)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsActionScriptChar,The following statement contains a magic number: if ((c >= 97 && c <= 122) || (c >= 65 && c <= 90) || (c >= 48 && c <= 57) || c == 95)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsActionScriptChar,The following statement contains a magic number: if ((c >= 97 && c <= 122) || (c >= 65 && c <= 90) || (c >= 48 && c <= 57) || c == 95)  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 97 && b <= 122) || (b >= 65 && b <= 90) || (b >= 48 && b <= 57) || b == 95)  	return true;  else if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,IsWordChar,The following statement contains a magic number: if ((b >= 192 && b <= 214) || (b >= 216 && b <= 220) || (b >= 224 && b <= 246) || (b >= 248 && b <= 252))  	return true;  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,NextNonWhiteCharIsOpenBrace,The following statement contains a magic number: if (pos > -1)  	return (sci.CharAt (pos) == 123);  else  	return false;  
Magic Number,Trace,HelpTools,C:\repos\littlesome_LuaDevelop\External\3rdParty\Trace\PluginMain.cs,NextNonWhiteCharIsOpenBrace,The following statement contains a magic number: return (sci.CharAt (pos) == 123);  
