Method,LOC,CC,PC
IgnoreEntry:IgnoreEntry,4,1,2
IVCManager:IsPathUnderVC,1,1,1
IVCManager:GetOverlay,1,1,2
IVCManager:GetAllOverlays,1,1,2
IVCManager:GetStatus,1,1,1
IVCManager:SetPathDirty,1,1,2
IVCFileActions:FileNew,1,1,1
IVCFileActions:FileOpen,1,1,1
IVCFileActions:FileReload,1,1,1
IVCFileActions:FileModifyRO,1,1,1
IVCFileActions:FileBeforeRename,1,1,1
IVCFileActions:FileRename,1,1,2
IVCFileActions:FileDelete,1,1,2
IVCFileActions:FileMove,1,1,2
IVCFileActions:BuildProject,1,1,0
IVCFileActions:TestProject,1,1,0
IVCFileActions:SaveProject,1,1,0
VCStatusReport:VCStatusReport,4,1,2
BaseCommand:Run,18,3,2
BaseCommand:GetHGCmd,7,2,0
BaseCommand:ResolveHGPath,22,5,1
BaseCommand:runner_ProcessEnded,4,1,2
BaseCommand:DisplayErrors,7,2,0
BaseCommand:runner_Error,3,1,2
BaseCommand:runner_Output,2,1,2
DeleteCommand:DeleteCommand,23,6,1
FileActions:FileBeforeRename,4,1,1
FileActions:FileRename,4,1,2
FileActions:FileDelete,8,1,2
FileActions:FileMove,4,1,2
FileActions:FileNew,3,1,1
FileActions:FileOpen,3,1,1
FileActions:FileReload,3,1,1
FileActions:FileModifyRO,3,1,1
FileActions:BuildProject,3,1,0
FileActions:TestProject,3,1,0
FileActions:SaveProject,3,1,0
MenuItems:MenuItems,14,1,0
MenuItems:GetPaths,3,1,0
MenuItems:GetPathsArray,8,5,0
MenuItems:EditConflict_Click,3,1,2
MenuItems:Revert_Click,3,1,2
MenuItems:UndoAdd_Click,3,1,2
MenuItems:Add_Click,3,1,2
MenuItems:Ignore_Click,3,1,2
MenuItems:DiffChange_Click,3,1,2
MenuItems:Diff_Click,7,1,2
MenuItems:ShowLog_Click,3,1,2
MenuItems:Push_Click,3,1,2
MenuItems:Commit_Click,3,1,2
MenuItems:Update_Click,3,1,2
MercurialManager:MercurialManager,2,1,0
MercurialManager:IsPathUnderVC,3,1,1
MercurialManager:GetOverlay,7,1,2
MercurialManager:FindNode,13,3,2
MercurialManager:GetAllOverlays,11,3,2
MercurialManager:GetNodePath,9,2,2
MercurialManager:GetChildren,8,2,2
MercurialManager:GetStatus,12,2,1
MercurialManager:status_OnResult,5,2,1
MercurialManager:SetPathDirty,10,2,2
MoveCommand:MoveCommand,17,3,2
RenameCommand:RenameCommand,17,3,2
Status:Status,4,1,1
Status:Get,13,4,1
Status:Update,10,2,0
Status:SetPathDirty,21,4,1
Status:runner_ProcessEnded,11,4,2
Status:runner_Output,31,9,2
StatusNode:StatusNode,4,1,2
StatusNode:FindPath,16,1,1
StatusNode:MapPath,9,1,2
StatusNode:AddChild,30,8,3
TortoiseProc:Execute,7,1,2
TortoiseProc:Execute,7,1,3
TortoiseProc:GetTortoiseProc,8,2,0
TortoiseProc:ResolveTortoiseProcPath,17,4,1
BaseCommand:Run,22,4,2
BaseCommand:GetSvnCmd,7,2,0
BaseCommand:runner_ProcessEnded,4,1,2
BaseCommand:DisplayErrors,7,2,0
BaseCommand:runner_Error,3,1,2
BaseCommand:runner_Output,2,1,2
MoveCommand:MoveCommand,4,1,2
DeleteCommand:DeleteCommand,6,3,1
FileActions:FileBeforeRename,4,1,1
FileActions:FileRename,5,1,2
FileActions:FileDelete,10,1,2
FileActions:FileMove,4,1,2
FileActions:FileNew,3,1,1
FileActions:FileOpen,3,1,1
FileActions:FileReload,3,1,1
FileActions:FileModifyRO,3,1,1
FileActions:BuildProject,3,1,0
FileActions:TestProject,3,1,0
FileActions:SaveProject,3,1,0
MenuItems:MenuItems,14,1,0
MenuItems:GetPaths,9,4,0
MenuItems:EditConflict_Click,3,1,2
MenuItems:Revert_Click,3,1,2
MenuItems:UndoAdd_Click,3,1,2
MenuItems:Add_Click,3,1,2
MenuItems:Ignore_Click,3,1,2
MenuItems:DiffChange_Click,3,1,2
MenuItems:Diff_Click,7,1,2
MenuItems:ShowLog_Click,3,1,2
MenuItems:Commit_Click,3,1,2
MenuItems:Update_Click,3,1,2
RenameCommand:RenameCommand,4,1,2
SubversionManager:SubversionManager,2,1,0
SubversionManager:IsPathUnderVC,8,1,1
SubversionManager:GetOverlay,7,1,2
SubversionManager:FindNode,13,3,2
SubversionManager:GetAllOverlays,11,3,2
SubversionManager:GetNodePath,9,2,2
SubversionManager:GetChildren,8,2,2
SubversionManager:GetStatus,12,2,1
SubversionManager:status_OnResult,5,2,1
SubversionManager:SetPathDirty,10,2,2
Status:Status,3,1,1
Status:Get,3,1,1
Status:Update,13,2,0
Status:SetPathDirty,21,4,1
Status:runner_ProcessEnded,25,4,2
Status:runner_Output,32,11,2
StatusNode:StatusNode,4,1,2
StatusNode:FindPath,14,1,1
StatusNode:MapPath,7,1,2
StatusNode:AddChild,26,7,3
TortoiseProc:Execute,6,1,2
TortoiseProc:Execute,6,1,3
TortoiseProc:GetTortoiseProc,8,2,0
TortoiseProc:ResolveTortoiseProcPath,17,4,1
PluginMain:Initialize,5,1,0
PluginMain:Dispose,4,1,0
PluginMain:HandleEvent,137,28,3
PluginMain:InitBasics,8,2,0
PluginMain:AddEventHandlers,3,1,0
PluginMain:LoadSettings,28,6,0
PluginMain:CheckPathExists,10,2,2
PluginMain:SaveSettings,3,1,0
