Implementation smell,Namespace,Class,File,Method,Description
Long Method,XMLCompletion,XMLComplete,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,OnChar,The method has 274 lines of code.
Long Method,XMLCompletion,ZenCoding,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,expandZen,The method has 149 lines of code.
Complex Method,XMLCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\PluginMain.cs,HandleEvent,Cyclomatic complexity of the method is 16
Complex Method,XMLCompletion,XMLComplete,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,TryLoadDeclaration,Cyclomatic complexity of the method is 20
Complex Method,XMLCompletion,XMLComplete,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,OnChar,Cyclomatic complexity of the method is 91
Complex Method,XMLCompletion,XMLComplete,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,OnShortCut,Cyclomatic complexity of the method is 17
Complex Method,XMLCompletion,XMLComplete,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,GetXMLContextTag,Cyclomatic complexity of the method is 13
Complex Method,XMLCompletion,ZenSettings,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,ReadZenSettings,Cyclomatic complexity of the method is 9
Complex Method,XMLCompletion,ZenSettings,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,ReadZenLang,Cyclomatic complexity of the method is 9
Complex Method,XMLCompletion,ZenCoding,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,expandSnippet,Cyclomatic complexity of the method is 11
Complex Method,XMLCompletion,ZenCoding,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,expandZen,Cyclomatic complexity of the method is 34
Long Statement,XMLCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\PluginMain.cs,AddEventHandlers,The length of the statement  "	EventType eventType = EventType.FileSwitch | EventType.SyntaxChange | EventType.Keys | EventType.Command | EventType.Completion; " is 128.
Long Statement,XMLCompletion,XMLComplete,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,TryLoadDeclaration,The length of the statement  "					htag = new HTMLTag ((toUpper) ? tag.Name.ToUpper () : tag.Name' (ns != null) ? ns.Value : null' isLeaf != null && isLeaf.Value == "yes"); " is 137.
Long Statement,XMLCompletion,XMLComplete,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,OnChar,The length of the statement  "			if ((text.EndsWith (">") && !text.EndsWith ("?>") && !text.EndsWith ("%>") && !closingTag.IsMatch (text)) || text.EndsWith ("<!--") || text.EndsWith ("<![CDATA[")) { " is 165.
