Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Decoda,Decoda,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\Decoda.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Decoda,Decoda,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\Decoda.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Decoda,SWIGTYPE_p_LineMapper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\SWIGTYPE_p_LineMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LuaDebugger,BreakPointArgs,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\BreakPointManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Line' FileFullPath' IsDelete' Enable
Deficient Encapsulation,LuaDebugger,UpdateBreakPointArgs,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\BreakPointManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OldLine' NewLine' FileFullPath
Deficient Encapsulation,LuaDebugger,Location,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' line
Deficient Encapsulation,LuaDebugger,StackFrameInfo,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file' function' line' available
Deficient Encapsulation,LuaDebugger,MenusHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\MenusHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageList
Deficient Encapsulation,LuaDebugger,MenusHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\MenusHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: imageList
Deficient Encapsulation,LuaDebugger,PanelsHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\PanelsHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pluginGuid' pluginPanel' pluginUI' breakPointGuid' breakPointPanel' breakPointUI' stackframeGuid' stackframePanel' stackframeUI' watchGuid' watchPanel' watchUI' virtualMachinesGuid' virtualMachinesPanel' virtualMachinesUI
Deficient Encapsulation,LuaDebugger,PanelsHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\PanelsHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pluginGuid' pluginPanel' pluginUI' breakPointGuid' breakPointPanel' breakPointUI' stackframeGuid' stackframePanel' stackframeUI' watchGuid' watchPanel' watchUI' virtualMachinesGuid' virtualMachinesPanel' virtualMachinesUI
Cyclically-dependent Modularization,LuaDebugger.Controls,AttachProcess,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\AttachProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttachProcess' MenusHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger.Controls,AttachProcess,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\AttachProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttachProcess' MenusHelper' PanelsHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger.Controls,AttachProcess,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\AttachProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttachProcess' MenusHelper' PluginMain' PanelsHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger.Controls,WatchUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\WatchUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WatchUI' PanelsHelper' DataTreeControl
Cyclically-dependent Modularization,LuaDebugger.Controls,WatchUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\WatchUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WatchUI' PanelsHelper' PluginMain' DebuggerManager
Cyclically-dependent Modularization,LuaDebugger.Controls,WatchUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\WatchUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WatchUI' PanelsHelper' MenusHelper' PanelsHelper' DataTreeControl
Cyclically-dependent Modularization,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataTreeControl' PluginUI' PanelsHelper
Cyclically-dependent Modularization,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataTreeControl' PluginUI' PanelsHelper' MenusHelper' PanelsHelper
Cyclically-dependent Modularization,LuaDebugger,VirtualMachinesUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\VirtualMachinesUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtualMachinesUI' PanelsHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger,VirtualMachinesUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\VirtualMachinesUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtualMachinesUI' PanelsHelper' MenusHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger,VirtualMachinesUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\VirtualMachinesUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtualMachinesUI' PanelsHelper' MenusHelper' PanelsHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger,LiveDataTip,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\LiveDataTip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiveDataTip' PluginMain
Cyclically-dependent Modularization,LuaDebugger,LiveDataTip,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\LiveDataTip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiveDataTip' PluginMain' DebuggerManager
Cyclically-dependent Modularization,LuaDebugger,LiveDataTip,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\LiveDataTip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiveDataTip' PluginMain' BreakPointManager' DebuggerManager
Cyclically-dependent Modularization,LuaDebugger,LiveDataTip,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\LiveDataTip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiveDataTip' PluginMain' ScintillaHelper' BreakPointManager' DebuggerManager
Cyclically-dependent Modularization,LuaDebugger,BreakPointManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\BreakPointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakPointManager' PluginMain
Cyclically-dependent Modularization,LuaDebugger,BreakPointManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\BreakPointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakPointManager' PluginMain' ScintillaHelper
Cyclically-dependent Modularization,LuaDebugger,BreakPointManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\BreakPointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakPointManager' DebuggerManager' PluginMain' ScintillaHelper
Cyclically-dependent Modularization,LuaDebugger,BreakPointManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\BreakPointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakPointManager' BreakPointUI' PanelsHelper' PluginMain' ScintillaHelper
Cyclically-dependent Modularization,LuaDebugger,BreakPointUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\BreakPointUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakPointUI' PanelsHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger,BreakPointUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\BreakPointUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakPointUI' PanelsHelper' MenusHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger,BreakPointUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\BreakPointUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreakPointUI' PanelsHelper' MenusHelper' PanelsHelper' PluginMain
Insufficient Modularization,LuaDebugger,DebuggerManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,LuaDebugger,DebuggerManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Cyclically-dependent Modularization,LuaDebugger,DebuggerManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DebuggerManager' PluginMain
Cyclically-dependent Modularization,LuaDebugger,DebuggerManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DebuggerManager' PluginMain' BreakPointManager
Cyclically-dependent Modularization,LuaDebugger,DebuggerManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DebuggerManager' MenusHelper' PluginMain' ScintillaHelper' BreakPointManager
Cyclically-dependent Modularization,LuaDebugger,MenusHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\MenusHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenusHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger,MenusHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\MenusHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenusHelper' PluginMain' ScintillaHelper
Cyclically-dependent Modularization,LuaDebugger,MenusHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\MenusHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenusHelper' PanelsHelper' PluginMain' ScintillaHelper
Cyclically-dependent Modularization,LuaDebugger,MenusHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\MenusHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MenusHelper' PluginMain' PanelsHelper' PluginMain' ScintillaHelper
Cyclically-dependent Modularization,LuaDebugger,PanelsHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\PanelsHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PanelsHelper' MenusHelper
Cyclically-dependent Modularization,LuaDebugger,PanelsHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\PanelsHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PanelsHelper' PluginMain' PluginUI
Cyclically-dependent Modularization,LuaDebugger,PanelsHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\PanelsHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PanelsHelper' MenusHelper' PluginMain' PluginUI
Cyclically-dependent Modularization,LuaDebugger,PanelsHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\PanelsHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PanelsHelper' ScintillaHelper' MenusHelper' PluginMain' PluginUI
Cyclically-dependent Modularization,LuaDebugger,ScintillaHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\ScintillaHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScintillaHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger,ScintillaHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\ScintillaHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScintillaHelper' BreakPointUI' PanelsHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\PluginMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginMain' PanelsHelper
Cyclically-dependent Modularization,LuaDebugger,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\PluginMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginMain' BreakPointManager' BreakPointUI' PanelsHelper
Cyclically-dependent Modularization,LuaDebugger,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\PluginMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginMain' PanelsHelper' DataTreeControl' PluginUI' PanelsHelper
Broken Modularization,LuaDebugger,Settings,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SaveBreakPoints' DisablePanelsAutoshow' SwitchToLayout' VerboseOutput' m_SaveBreakPoints' m_DisablePanelsAutoshow' m_VerboseOutput' m_SwitchToLayout
Cyclically-dependent Modularization,LuaDebugger,StackframeUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\StackframeUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackframeUI' PanelsHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger,StackframeUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\StackframeUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackframeUI' PanelsHelper' MenusHelper' PluginMain
Cyclically-dependent Modularization,LuaDebugger,StackframeUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\StackframeUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackframeUI' PanelsHelper' MenusHelper' PanelsHelper' PluginMain
Cyclically-dependent Modularization,Decoda,DebugEvent,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DebugEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DebugEvent' IEvtHandler' DecodaPINVOKE
Cyclically-dependent Modularization,Decoda,DebugEvent,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DebugEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DebugEvent' IEvtHandler' DecodaPINVOKE' IEvtHandler' DecodaPINVOKE
Insufficient Modularization,Decoda,DebugFrontend,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DebugFrontend.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Decoda,DecodaPINVOKE,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DecodaPINVOKE.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,Decoda,DecodaPINVOKE,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DecodaPINVOKE.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Cyclically-dependent Modularization,Decoda,DecodaPINVOKE,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DecodaPINVOKE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecodaPINVOKE' IEvtHandler
Broken Hierarchy,LuaDebugger.Controls,AttachProcess,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\AttachProcess.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartForm
Broken Hierarchy,LuaDebugger.Controls,DataTreeModel,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeModel
Broken Hierarchy,LuaDebugger.Controls,DataNode,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Node
Unfactored Hierarchy,LuaDebugger,VirtualMachinesUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\VirtualMachinesUI.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: VirtualMachinesUI[39' 61]' StackframeUI[42' 64]
