Method,LOC,CC,PC
MessageBoxManager:SetWindowText,1,1,2
MessageBoxManager:MessageBoxManager,5,1,0
MessageBoxManager:Register,5,2,0
MessageBoxManager:Unregister,6,2,0
MessageBoxManager:MessageBoxHookProc,21,5,3
MessageBoxManager:MessageBoxEnumProc,32,22,2
InertButton:InertButton,3,1,0
InertButton:InertButton,3,1,1
InertButton:InertButton,3,1,2
InertButton:InternalConstruct,18,1,2
InertButton:Dispose,7,3,1
InertButton:ShouldSerializeBorderColor,3,1,0
InertButton:ShouldSerializeImageEnabled,3,1,0
InertButton:Timer_Tick,6,3,2
InertButton:OnMouseDown,15,3,1
InertButton:OnClick,5,1,1
InertButton:OnMouseUp,13,3,1
InertButton:OnMouseMove,12,2,1
InertButton:OnMouseEnter,9,2,1
InertButton:OnMouseLeave,9,2,1
InertButton:OnPaint,7,1,1
InertButton:DrawBackground,5,3,1
InertButton:DrawImage,50,9,1
InertButton:DrawText,49,12,1
InertButton:DrawBorder,27,6,1
InertButton:OnEnabledChanged,10,3,1
VS2005AutoHideStrip:VS2005AutoHideStrip,6,1,1
VS2005AutoHideStrip:OnPaint,4,1,1
VS2005AutoHideStrip:OnLayout,4,1,1
VS2005AutoHideStrip:DrawTabStrip,6,1,1
VS2005AutoHideStrip:DrawTabStrip,16,5,2
VS2005AutoHideStrip:CalculateTabs,6,1,0
VS2005AutoHideStrip:CalculateTabs,23,5,1
VS2005AutoHideStrip:RtlTransform,8,2,2
VS2005AutoHideStrip:GetTabOutline,9,2,3
VS2005AutoHideStrip:DrawTab,42,5,2
VS2005AutoHideStrip:GetLogicalTabStripRectangle,3,1,1
VS2005AutoHideStrip:GetLogicalTabStripRectangle,40,5,2
VS2005AutoHideStrip:GetTabRectangle,3,1,1
VS2005AutoHideStrip:GetTabRectangle,14,1,2
VS2005AutoHideStrip:GetTransformedRectangle,13,1,2
VS2005AutoHideStrip:HitTest,16,5,1
VS2005AutoHideStrip:MeasureHeight,3,1,0
VS2005AutoHideStrip:OnRefreshChanges,4,1,0
VS2005AutoHideStrip:CreateTab,3,1,1
VS2005DockPaneCaption:VS2005DockPaneCaption,7,1,1
VS2005DockPaneCaption:Dispose,5,2,1
VS2005DockPaneCaption:MeasureHeight,6,2,0
VS2005DockPaneCaption:OnPaint,4,1,1
VS2005DockPaneCaption:DrawCaption,37,4,1
VS2005DockPaneCaption:OnLayout,4,1,1
VS2005DockPaneCaption:OnRefreshChanges,4,1,0
VS2005DockPaneCaption:SetButtons,9,1,0
VS2005DockPaneCaption:SetButtonsPosition,21,3,0
VS2005DockPaneCaption:Close_Click,3,1,2
VS2005DockPaneCaption:AutoHide_Click,5,2,2
VS2005DockPaneCaption:Options_Click,3,1,2
VS2005DockPaneCaption:OnRightToLeftChanged,4,1,1
VS2005DockPaneStrip:CreateTab,3,1,1
VS2005DockPaneStrip:VS2005DockPaneStrip,14,1,1
VS2005DockPaneStrip:Dispose,5,2,1
VS2005DockPaneStrip:OnFontChanged,7,2,1
VS2005DockPaneStrip:MeasureHeight,6,1,0
VS2005DockPaneStrip:MeasureHeight_ToolWindow,6,1,0
VS2005DockPaneStrip:MeasureHeight_Document,4,1,0
VS2005DockPaneStrip:OnPaint,30,10,1
VS2005DockPaneStrip:OnRefreshChanges,4,1,0
VS2005DockPaneStrip:GetOutline,6,1,1
VS2005DockPaneStrip:GetOutline_Document,17,1,1
VS2005DockPaneStrip:GetOutline_ToolWindow,16,1,1
VS2005DockPaneStrip:CalculateTabs,6,2,0
VS2005DockPaneStrip:CalculateTabs_ToolWindow,54,12,0
VS2005DockPaneStrip:CalculateDocumentTab,18,2,3
VS2005DockPaneStrip:CalculateTabs_Document,50,14,0
VS2005DockPaneStrip:EnsureTabVisible,6,1,1
VS2005DockPaneStrip:EnsureDocumentTabVisible,10,2,2
VS2005DockPaneStrip:GetMaxTabWidth,6,1,1
VS2005DockPaneStrip:GetMaxTabWidth_ToolWindow,5,1,1
VS2005DockPaneStrip:GetMaxTabWidth_Document,9,1,1
VS2005DockPaneStrip:DrawTabStrip,6,2,1
VS2005DockPaneStrip:DrawTabStrip_Document,28,6,1
VS2005DockPaneStrip:DrawTabStrip_ToolWindow,6,3,1
VS2005DockPaneStrip:GetTabRectangle,6,1,1
VS2005DockPaneStrip:GetTabRectangle_ToolWindow,5,1,1
VS2005DockPaneStrip:GetTabRectangle_Document,5,1,1
VS2005DockPaneStrip:DrawTab,6,2,3
VS2005DockPaneStrip:GetTabOutline,6,1,3
VS2005DockPaneStrip:GetTabOutline_ToolWindow,9,3,3
VS2005DockPaneStrip:GetTabOutline_Document,55,10,4
VS2005DockPaneStrip:DrawTab_ToolWindow,30,4,3
VS2005DockPaneStrip:DrawTab_Document,85,13,3
VS2005DockPaneStrip:WindowList_Click,12,2,2
VS2005DockPaneStrip:ContextMenuItem_Click,7,2,2
VS2005DockPaneStrip:SetInertButtons,14,4,0
VS2005DockPaneStrip:OnLayout,25,3,1
VS2005DockPaneStrip:Close_Click,3,1,2
VS2005DockPaneStrip:HitTest,11,2,1
VS2005DockPaneStrip:OnMouseHover,19,5,1
VS2005DockPaneStrip:OnRightToLeftChanged,4,1,1
VS2005DockPaneStrip:WndProc,12,4,1
AutoHideStripBase:AutoHideStripBase,9,1,1
AutoHideStripBase:GetPanes,12,1,1
AutoHideStripBase:GetNumberOfPanes,3,1,1
AutoHideStripBase:GetTabStripRectangle,13,1,1
AutoHideStripBase:SetRegion,12,1,0
AutoHideStripBase:OnMouseDown,9,1,1
AutoHideStripBase:OnMouseHover,8,2,1
AutoHideStripBase:OnLayout,4,1,1
AutoHideStripBase:RefreshChanges,6,1,0
AutoHideStripBase:OnRefreshChanges,2,1,0
AutoHideStripBase:MeasureHeight,1,1,0
AutoHideStripBase:HitTest,4,1,0
AutoHideStripBase:CreateTab,3,1,1
AutoHideStripBase:CreatePane,3,1,1
AutoHideStripBase:HitTest,1,1,1
DockAreasEditor:GetEditStyle,3,1,1
DockAreasEditor:EditValue,8,2,3
DockContent:DockContent,4,1,0
DockContent:ShouldSerializeTabText,3,1,0
DockContent:GetPersistString,3,1,0
DockContent:IsDockStateValid,3,1,1
DockContent:Activate,3,1,0
DockContent:Hide,3,1,0
DockContent:Show,3,1,0
DockContent:Show,3,1,1
DockContent:Show,3,1,2
DockContent:Show,3,1,2
DockContent:Show,3,1,2
DockContent:Show,3,1,3
DockContent:FloatAt,3,1,1
DockContent:DockTo,3,1,3
DockContent:DockTo,3,1,4
DockContent:DockTo,3,1,2
DockContent:DockHandler_DockStateChanged,3,1,2
DockContent:OnDockStateChanged,5,2,1
DockContentCollection:DockContentCollection,2,1,0
DockContentCollection:DockContentCollection,3,1,1
DockContentCollection:Add,10,2,1
DockContentCollection:AddAt,11,2,2
DockContentCollection:Contains,6,1,1
DockContentCollection:IndexOf,10,1,1
DockContentCollection:Remove,7,2,1
DockContentCollection:GetVisibleContent,14,4,1
DockContentCollection:GetIndexOfVisibleContents,17,4,1
DockContentEventArgs:DockContentEventArgs,3,1,1
DockContentHandler:DockContentHandler,2,1,1
DockContentHandler:DockContentHandler,9,2,2
DockContentHandler:Dispose,4,1,0
DockContentHandler:Dispose,14,2,1
DockContentHandler:CheckDockState,16,4,1
DockContentHandler:RemoveFromPane,6,2,1
DockContentHandler:SuspendSetDockState,3,1,0
DockContentHandler:ResumeSetDockState,5,2,0
DockContentHandler:ResumeSetDockState,4,1,3
DockContentHandler:SetDockState,51,17,3
DockContentHandler:RefreshDockPane,4,1,1
DockContentHandler:IsDockStateValid,6,1,1
DockContentHandler:Activate,18,6,0
DockContentHandler:GiveUpFocus,3,1,0
DockContentHandler:Hide,3,1,0
DockContentHandler:SetPaneAndVisible,4,1,1
DockContentHandler:SetPane,18,6,1
DockContentHandler:SetVisible,15,6,0
DockContentHandler:SetParent,24,3,1
DockContentHandler:Show,6,2,0
DockContentHandler:Show,8,3,1
DockContentHandler:Show,25,9,2
DockContentHandler:Show,16,3,2
DockContentHandler:Show,12,3,2
DockContentHandler:Show,11,3,3
DockContentHandler:Close,8,3,0
DockContentHandler:GetTab,5,2,1
DockContentHandler:OnDockStateChanged,5,2,1
DockContentHandler:Form_Disposed,3,1,2
DockContentHandler:Form_TextChanged,9,4,2
DockContentHandler:CanDockTo,7,1,1
DockContentHandler:BeginDrag,20,4,1
DockContentHandler:FloatAt,3,1,1
DockContentHandler:DockTo,3,1,3
DockContentHandler:DockTo,33,10,4
DockContentHandler:DockTo,17,6,2
DockOutlineBase:DockOutlineBase,3,1,0
DockOutlineBase:Init,4,1,0
DockOutlineBase:SaveOldValues,6,1,0
DockOutlineBase:OnShow,1,1,0
DockOutlineBase:OnClose,1,1,0
DockOutlineBase:SetValues,7,1,4
DockOutlineBase:TestChange,4,2,0
DockOutlineBase:Show,5,1,0
DockOutlineBase:Show,5,1,2
DockOutlineBase:Show,5,1,2
DockOutlineBase:Show,5,1,3
DockOutlineBase:Show,5,1,1
DockOutlineBase:Close,3,1,0
DockPane:DockPane,3,1,3
DockPane:DockPane,5,2,3
DockPane:DockPane,5,2,5
DockPane:DockPane,3,1,3
DockPane:InternalConstruct,37,8,8
DockPane:Dispose,15,5,1
DockPane:ShowTabPageContextMenu,13,3,2
DockPane:SetIsActivated,8,2,1
DockPane:SetIsActiveDocumentPane,8,2,1
DockPane:IsDockStateValid,6,3,1
DockPane:Activate,6,3,0
DockPane:AddContent,5,1,1
DockPane:Close,3,1,0
DockPane:CloseActiveContent,3,1,0
DockPane:CloseContent,13,2,1
DockPane:GetHitTest,13,1,1
DockPane:SetIsHidden,11,3,1
DockPane:OnLayout,14,5,1
DockPane:SetContentBounds,13,6,0
DockPane:RefreshChanges,3,1,0
DockPane:RefreshChanges,14,4,1
DockPane:RemoveContent,5,1,1
DockPane:SetContentIndex,20,6,2
DockPane:SetParent,18,4,0
DockPane:SetParent,22,3,1
DockPane:Show,3,1,0
DockPane:TestDrop,10,3,2
DockPane:ValidateActiveContent,27,11,0
DockPane:OnDockStateChanged,5,2,1
DockPane:OnIsActivatedChanged,5,2,1
DockPane:OnIsActiveDocumentPaneChanged,5,2,1
DockPane:SetDockState,30,7,1
DockPane:InternalSetDockState,18,5,1
DockPane:SuspendRefreshStateChange,4,1,0
DockPane:ResumeRefreshStateChange,10,3,0
DockPane:ResumeRefreshStateChange,4,1,2
DockPane:RefreshStateChange,39,13,2
DockPane:GetFocusedContent,10,3,0
DockPane:DockTo,10,3,1
DockPane:DockTo,21,4,4
DockPane:SetVisibleContentsToPane,3,1,1
DockPane:SetVisibleContentsToPane,11,4,2
DockPane:InternalAddToDockList,20,7,4
DockPane:SetNestedDockingProportion,5,2,1
DockPane:Float,16,3,0
DockPane:GetFloatPaneFromContents,13,3,0
DockPane:GetFirstContent,8,2,1
DockPane:RestoreToPanel,10,3,0
DockPane:WndProc,5,2,1
DockPane:IsDockStateValid,3,1,1
DockPane:CanDockTo,7,1,1
DockPane:BeginDrag,12,3,1
DockPane:FloatAt,7,2,1
DockPane:DockTo,23,8,3
DockPane:DockTo,14,7,2
DockPaneCaptionBase:DockPaneCaptionBase,8,1,1
DockPaneCaptionBase:ShowTabPageContextMenu,3,1,1
DockPaneCaptionBase:OnMouseUp,6,2,1
DockPaneCaptionBase:OnMouseDown,4,1,1
DockPaneCaptionBase:OnMouseMove,5,2,1
DockPaneCaptionBase:WndProc,13,4,1
DockPaneCaptionBase:RefreshChanges,5,1,0
DockPaneCaptionBase:OnRightToLeftLayoutChanged,2,1,0
DockPaneCaptionBase:OnRefreshChanges,2,1,0
DockPaneCaptionBase:MeasureHeight,1,1,0
DockPaneCollection:DockPaneCollection,2,1,0
DockPaneCollection:Add,6,1,1
DockPaneCollection:AddAt,7,1,2
DockPaneCollection:Dispose,4,3,0
DockPaneCollection:Remove,3,1,1
DockPanel:RefreshActiveAutoHideContent,3,1,0
DockPanel:GetAutoHideWindowBounds,7,1,1
DockPanel:RefreshAutoHideStrip,3,1,0
IContentFocusManager:Activate,1,1,1
IContentFocusManager:GiveUpFocus,1,1,1
IContentFocusManager:AddToList,1,1,1
IContentFocusManager:RemoveFromList,1,1,1
DockPanelExtender:DockPanelExtender,3,1,1
DockPaneStripBase:DockPaneStripBase,6,1,1
DockPaneStripBase:RefreshChanges,5,1,0
DockPaneStripBase:OnRefreshChanges,2,1,0
DockPaneStripBase:MeasureHeight,1,1,0
DockPaneStripBase:EnsureTabVisible,1,1,1
DockPaneStripBase:HitTest,3,1,0
DockPaneStripBase:HitTest,1,1,1
DockPaneStripBase:GetOutline,1,1,1
DockPaneStripBase:CreateTab,3,1,1
DockPaneStripBase:OnMouseDown,12,4,1
DockPaneStripBase:OnMouseMove,7,3,1
DockPaneStripBase:MovedEnough,3,1,2
DockPaneStripBase:ShowTabPageContextMenu,3,1,1
DockPaneStripBase:OnMouseUp,6,2,1
DockPaneStripBase:WndProc,14,4,1
DockPaneStripBase:OnDragOver,9,3,1
DockWindow:DockWindow,31,7,2
DockWindow:OnPaintBackground,2,1,1
DockWindow:OnPaint,6,2,1
DockWindow:OnLayout,12,4,1
DockWindow:BeginDrag,2,1,1
DockWindow:EndDrag,2,1,0
DockWindow:MoveSplitter,29,10,1
DockWindowCollection:DockWindowCollection,7,1,1
DragForm:DragForm,6,1,0
DragForm:WndProc,7,2,1
DragForm:Show,6,2,1
DummyControl:DummyControl,3,1,0
FloatWindow:FloatWindow,3,1,2
FloatWindow:FloatWindow,3,1,3
FloatWindow:InternalConstruct,26,6,4
FloatWindow:Dispose,8,3,1
FloatWindow:IsDockStateValid,7,5,1
FloatWindow:OnActivated,4,1,1
FloatWindow:OnLayout,7,1,1
FloatWindow:SetText,10,3,0
FloatWindow:SetBoundsCore,8,3,5
FloatWindow:WndProc,72,19,1
FloatWindow:RefreshChanges,21,6,0
FloatWindow:TestDrop,11,3,2
FloatWindow:IsDockStateValid,3,1,1
FloatWindow:CanDockTo,7,1,1
FloatWindow:BeginDrag,3,1,1
FloatWindow:FloatAt,3,1,1
FloatWindow:DockTo,25,9,3
FloatWindow:DockTo,20,10,2
FloatWindow:MergeNestedPanes,25,5,5
FloatWindowCollection:FloatWindowCollection,2,1,0
FloatWindowCollection:Add,6,1,1
FloatWindowCollection:Dispose,4,3,0
FloatWindowCollection:Remove,3,1,1
FloatWindowCollection:BringWindowToFront,4,1,1
InertButtonBase:InertButtonBase,5,1,0
InertButtonBase:OnMouseMove,6,2,1
InertButtonBase:OnMouseEnter,5,2,1
InertButtonBase:OnMouseLeave,5,2,1
InertButtonBase:OnPaint,19,6,1
InertButtonBase:RefreshChanges,8,2,0
InertButtonBase:OnRefreshChanges,2,1,0
IDockDragSource:BeginDrag,1,1,1
IDockDragSource:IsDockStateValid,1,1,1
IDockDragSource:CanDockTo,1,1,1
IDockDragSource:FloatAt,1,1,1
IDockDragSource:DockTo,1,1,3
IDockDragSource:DockTo,1,1,2
ISplitterDragSource:BeginDrag,1,1,1
ISplitterDragSource:EndDrag,1,1,0
ISplitterDragSource:MoveSplitter,1,1,1
LocalizedDescriptionAttribute:LocalizedDescriptionAttribute,2,1,1
LocalizedCategoryAttribute:LocalizedCategoryAttribute,2,1,1
LocalizedCategoryAttribute:GetLocalizedString,3,1,1
NestedDockingStatus:NestedDockingStatus,3,1,1
NestedDockingStatus:SetStatus,6,1,4
NestedDockingStatus:SetDisplayingStatus,6,1,4
NestedDockingStatus:SetDisplayingBounds,5,1,3
NestedPaneCollection:NestedPaneCollection,4,1,1
NestedPaneCollection:Add,10,3,1
NestedPaneCollection:CheckFloatWindowDispose,7,3,0
NestedPaneCollection:Remove,4,1,1
NestedPaneCollection:InternalRemove,29,6,1
NestedPaneCollection:GetDefaultPreviousPane,6,3,1
SplitterBase:SplitterBase,3,1,0
SplitterBase:OnMouseDown,6,1,1
SplitterBase:StartDrag,2,1,0
SplitterBase:WndProc,6,1,1
VisibleNestedPaneCollection:VisibleNestedPaneCollection,3,1,1
VisibleNestedPaneCollection:Refresh,22,6,0
VisibleNestedPaneCollection:Remove,27,6,1
VisibleNestedPaneCollection:CalculateBounds,51,6,0
DockHelper:IsDockStateAutoHide,6,1,1
DockHelper:IsDockStateValid,16,1,2
DockHelper:IsDockWindowState,6,1,1
DockHelper:ToggleAutoHideState,20,1,1
DockHelper:PaneAtPoint,11,2,2
DockHelper:FloatWindowAtPoint,8,2,2
DrawHelper:RtlTransform,6,1,2
DrawHelper:RtlTransform,6,1,2
DrawHelper:GetRoundedCornerTab,22,3,3
DrawHelper:CalculateGraphicsPathFromBitmap,3,1,1
DrawHelper:CalculateGraphicsPathFromBitmap,20,8,2
ResourceHelper:GetString,3,1,1
Win32Helper:ControlAtPoint,3,1,1
Win32Helper:MakeLong,3,1,2
NativeMethods:DragDetect,1,1,2
NativeMethods:GetFocus,1,1,0
NativeMethods:SetFocus,1,1,1
NativeMethods:PostMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:ShowWindow,1,1,2
NativeMethods:SetWindowPos,1,1,7
NativeMethods:GetWindowLong,1,1,2
NativeMethods:SetWindowLong,1,1,3
NativeMethods:ShowScrollBar,1,1,3
NativeMethods:WindowFromPoint,1,1,1
NativeMethods:GetCurrentThreadId,1,1,0
NativeMethods:SetWindowsHookEx,1,1,4
NativeMethods:UnhookWindowsHookEx,1,1,1
NativeMethods:CallNextHookEx,1,1,4
Resources:Resources,2,1,0
Strings:Strings,2,1,0
IJsonWrapper:GetBoolean,1,1,0
IJsonWrapper:GetDouble,1,1,0
IJsonWrapper:GetInt,1,1,0
IJsonWrapper:GetJsonType,1,1,0
IJsonWrapper:GetLong,1,1,0
IJsonWrapper:GetString,1,1,0
IJsonWrapper:SetBoolean,1,1,1
IJsonWrapper:SetDouble,1,1,1
IJsonWrapper:SetInt,1,1,1
IJsonWrapper:SetJsonType,1,1,1
IJsonWrapper:SetLong,1,1,1
IJsonWrapper:SetString,1,1,1
IJsonWrapper:ToJson,1,1,0
IJsonWrapper:ToJson,1,1,1
JsonData:JsonData,2,1,0
JsonData:JsonData,4,1,1
JsonData:JsonData,4,1,1
JsonData:JsonData,4,1,1
JsonData:JsonData,4,1,1
JsonData:JsonData,28,6,1
JsonData:JsonData,4,1,1
JsonData:CopyTo,3,1,2
JsonData:Add,7,1,2
JsonData:Clear,5,1,0
JsonData:Contains,3,1,1
JsonData:GetEnumerator,3,1,0
JsonData:Remove,10,3,1
JsonData:GetEnumerator,3,1,0
JsonData:GetBoolean,5,2,0
JsonData:GetDouble,5,2,0
JsonData:GetInt,5,2,0
JsonData:GetLong,5,2,0
JsonData:GetString,5,2,0
JsonData:SetBoolean,5,1,1
JsonData:SetDouble,5,1,1
JsonData:SetInt,5,1,1
JsonData:SetLong,5,1,1
JsonData:SetString,5,1,1
JsonData:ToJson,3,1,0
JsonData:ToJson,3,1,1
JsonData:Add,3,1,1
JsonData:Clear,4,1,0
JsonData:Contains,3,1,1
JsonData:IndexOf,3,1,1
JsonData:Insert,4,1,2
JsonData:Remove,4,1,1
JsonData:RemoveAt,4,1,1
JsonData:GetEnumerator,4,1,0
JsonData:Insert,7,1,3
JsonData:RemoveAt,5,1,1
JsonData:EnsureCollection,7,1,0
JsonData:EnsureDictionary,10,2,0
JsonData:EnsureList,9,2,0
JsonData:ToJsonData,7,1,1
JsonData:WriteJson,38,11,2
JsonData:Add,5,1,1
JsonData:Clear,10,3,0
JsonData:Equals,25,8,1
JsonData:GetJsonType,3,1,0
JsonData:SetJsonType,31,24,1
JsonData:ToJson,10,1,0
JsonData:ToJson,6,1,1
JsonData:ToString,19,7,0
OrderedDictionaryEnumerator:OrderedDictionaryEnumerator,3,1,1
OrderedDictionaryEnumerator:MoveNext,3,1,0
OrderedDictionaryEnumerator:Reset,3,1,0
JsonException:JsonException,2,1,0
JsonException:JsonException,2,1,1
JsonException:JsonException,2,1,2
JsonException:JsonException,2,1,1
JsonException:JsonException,2,1,2
JsonException:JsonException,2,1,1
JsonException:JsonException,2,1,2
JsonMapper:JsonMapper,15,1,0
JsonMapper:AddArrayMetadata,25,6,1
JsonMapper:AddObjectMetadata,37,7,1
JsonMapper:AddTypeProperties,27,4,1
JsonMapper:GetConvOp,20,1,2
JsonMapper:ReadValue,97,21,2
JsonMapper:ReadValue,46,12,2
JsonMapper:RegisterBaseExporters,29,1,18
JsonMapper:RegisterBaseImporters,51,1,12
JsonMapper:RegisterImporter,5,2,4
JsonMapper:WriteValue,99,25,4
JsonMapper:ToJson,7,1,1
JsonMapper:ToJson,3,1,2
JsonMapper:ToObject,5,1,1
JsonMapper:ToObject,6,1,1
JsonMapper:ToObject,5,1,1
JsonMapper:ToObject,3,1,1
JsonMapper:ToObject,4,1,1
JsonMapper:ToObject,4,1,1
JsonMapper:ToWrapper,3,1,2
JsonMapper:ToWrapper,4,1,2
JsonMapper:RegisterExporter,6,1,3
JsonMapper:RegisterImporter,6,1,2
JsonMapper:UnregisterExporters,3,1,0
JsonMapper:UnregisterImporters,3,1,0
JsonReader:JsonReader,3,1,0
JsonReader:JsonReader,2,1,1
JsonReader:JsonReader,2,1,1
JsonReader:JsonReader,15,2,2
JsonReader:PopulateParseTable,40,1,0
JsonReader:TableAddCol,3,1,3
JsonReader:TableAddRow,3,1,1
JsonReader:ProcessNumber,25,5,1
JsonReader:ProcessSymbol,53,14,0
JsonReader:ReadToken,11,2,0
JsonReader:Close,9,2,0
JsonReader:Read,49,13,0
JsonReader:SkipArray,11,4,0
JsonReader:SkipObject,11,4,0
JsonWriter:JsonWriter,3,1,0
JsonWriter:JsonWriter,5,1,0
JsonWriter:JsonWriter,2,1,1
JsonWriter:JsonWriter,6,2,1
JsonWriter:DoValidation,30,22,1
JsonWriter:Init,11,1,0
JsonWriter:IntToHex,11,3,2
JsonWriter:Indent,4,2,0
JsonWriter:Put,6,4,1
JsonWriter:PutNewline,3,1,0
JsonWriter:PutNewline,6,3,1
JsonWriter:PutString,38,22,1
JsonWriter:Unindent,4,2,0
JsonWriter:ToString,5,1,0
JsonWriter:Reset,8,2,0
JsonWriter:Write,6,1,1
JsonWriter:Write,6,1,1
JsonWriter:Write,9,2,1
JsonWriter:Write,6,1,1
JsonWriter:Write,6,1,1
JsonWriter:Write,9,2,1
JsonWriter:Write,6,1,1
JsonWriter:WriteArrayEnd,13,2,0
JsonWriter:WriteArrayStart,9,1,0
JsonWriter:WriteObjectEnd,13,2,0
JsonWriter:WriteObjectStart,9,1,0
JsonWriter:WritePropertyName,15,5,1
Lexer:Lexer,3,1,0
Lexer:Lexer,11,1,1
Lexer:HexValue,24,13,1
Lexer:PopulateFsmTables,62,1,0
Lexer:ProcessEscChar,22,10,1
Lexer:State1,58,35,1
Lexer:State2,16,5,1
Lexer:State3,34,17,1
Lexer:State4,28,15,1
Lexer:State5,9,2,1
Lexer:State6,30,14,1
Lexer:State7,17,6,1
Lexer:State8,25,10,1
Lexer:State9,10,3,1
Lexer:State10,10,3,1
Lexer:State11,11,4,1
Lexer:State12,10,3,1
Lexer:State13,10,3,1
Lexer:State14,10,3,1
Lexer:State15,11,4,1
Lexer:State16,10,3,1
Lexer:State17,10,3,1
Lexer:State18,11,4,1
Lexer:State19,19,11,1
Lexer:State20,11,4,1
Lexer:State21,22,14,1
Lexer:State22,20,4,1
Lexer:State23,19,11,1
Lexer:State24,12,5,1
Lexer:State25,13,5,1
Lexer:State26,9,3,1
Lexer:State27,9,3,1
Lexer:State28,13,4,1
Lexer:GetChar,6,1,0
Lexer:NextChar,8,2,0
Lexer:NextToken,21,5,0
Lexer:UngetChar,3,1,0
BBCodeStyle:fuseStyles,40,11,2
BBCodeStyle:fuseStyleHierarchy,28,11,1
BBCodeStyle:BBCodeStyle,2,1,0
BBCodeStyle:clone,13,1,0
BBCodeStyle:ToString,3,1,0
BBCodeTagHandler:BBCodeTagHandler,16,1,0
BBCodeTagHandler:handleTag,7,1,1
BBCodeTagHandler:isHandleable,12,1,1
BBCodeTagHandler:_hadleTag_B,4,1,1
BBCodeTagHandler:_hadleTag_I,4,1,1
BBCodeTagHandler:_hadleTag_S,4,1,1
BBCodeTagHandler:_hadleTag_U,4,1,1
BBCodeTagHandler:_hadleTag_NotB,4,1,1
BBCodeTagHandler:_hadleTag_NotI,4,1,1
BBCodeTagHandler:_hadleTag_NotS,4,1,1
BBCodeTagHandler:_hadleTag_NotU,4,1,1
BBCodeTagHandler:_hadleTag_Font,13,3,1
BBCodeTagHandler:_hadleTag_Size,13,2,1
BBCodeTagHandler:_hadleTag_Color,7,1,1
BBCodeTagHandler:_hadleTag_BgColor,7,1,1
BBCodeTagHandler:_extractTagColor,29,7,1
BBCodeTagInfo:BBCodeTagInfo,3,1,0
BBCodeTagInfo:BBCodeTagInfo,3,1,3
BBCodeTagInfo:_init_BBCodeTagInfo,5,1,3
BBCodeTagInfo:ToString,3,1,0
BBCodeTagMatch:BBCodeTagMatch,3,1,1
BBCodeTagMatch:BBCodeTagMatch,3,1,8
BBCodeTagMatch:_init,11,2,8
BBCodeTagMatch:ToString,3,1,0
BBCodeTagMatcher:BBCodeTagMatcher,3,1,0
BBCodeTagMatcher:searchOpener,3,1,0
BBCodeTagMatcher:searchOpener,3,1,1
BBCodeTagMatcher:searchOpenerAs,3,1,1
