Implementation smell,Namespace,Class,File,Method,Description
Long Method,LuaDevelop.Controls,QuickFind,C:\repos\littlesome_LuaDevelop\LuaDevelop\Controls\QuickFind.cs,InitializeComponent,The method has 110 lines of code.
Long Method,LuaDevelop.Controls,Browser,C:\repos\littlesome_LuaDevelop\LuaDevelop\Controls\Browser.cs,InitializeComponent,The method has 111 lines of code.
Long Method,LuaDevelop.Dialogs,ArgumentDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ArgumentDialog.cs,InitializeComponent,The method has 172 lines of code.
Long Method,LuaDevelop.Dialogs,HashDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\HashDialog.cs,InitializeComponent,The method has 162 lines of code.
Long Method,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,InitializeComponent,The method has 824 lines of code.
Long Method,LuaDevelop.Dialogs,ShortcutDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ShortcutDialog.cs,InitializeComponent,The method has 119 lines of code.
Long Method,LuaDevelop.Dialogs,SnippetDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\SnippetDialog.cs,InitializeComponent,The method has 218 lines of code.
Long Method,LuaDevelop.Dialogs,FRInFilesDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FRInFilesDialog.cs,InitializeComponent,The method has 380 lines of code.
Long Method,LuaDevelop.Dialogs,FRInDocDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FRInDocDialog.cs,InitializeComponent,The method has 268 lines of code.
Long Method,LuaDevelop.Dialogs,ErrorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ErrorDialog.cs,InitializeComponent,The method has 101 lines of code.
Long Method,LuaDevelop.Dialogs,SettingDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\SettingDialog.cs,InitializeComponent,The method has 194 lines of code.
Long Method,LuaDevelop.Managers,ButtonManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ButtonManager.cs,ValidateFlagAction,The method has 156 lines of code.
Long Method,LuaDevelop,MainForm,C:\repos\littlesome_LuaDevelop\LuaDevelop\MainForm.cs,InitializeComponents,The method has 123 lines of code.
Complex Method,LuaDevelop.Controls,FilteredGrid,C:\repos\littlesome_LuaDevelop\LuaDevelop\Controls\FilteredGrid.cs,RefreshProperties,Cyclomatic complexity of the method is 15
Complex Method,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,LoadLanguageItem,Cyclomatic complexity of the method is 8
Complex Method,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,SaveCurrentItem,Cyclomatic complexity of the method is 9
Complex Method,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,LoadEditorStyles,Cyclomatic complexity of the method is 16
Complex Method,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,SaveEditorStyles,Cyclomatic complexity of the method is 16
Complex Method,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,UpdateSampleText,Cyclomatic complexity of the method is 14
Complex Method,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,MakeAsDefaultStyleClick,Cyclomatic complexity of the method is 10
Complex Method,LuaDevelop.Dialogs,FirstRunDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FirstRunDialog.cs,ProcessCommands,Cyclomatic complexity of the method is 16
Complex Method,LuaDevelop.Dialogs,FRInFilesDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FRInFilesDialog.cs,FindFinished,Cyclomatic complexity of the method is 8
Complex Method,LuaDevelop.Dialogs,FRInFilesDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FRInFilesDialog.cs,ReplaceFinished,Cyclomatic complexity of the method is 9
Complex Method,LuaDevelop.Dialogs,FRInFilesDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FRInFilesDialog.cs,UpdateDialogArguments,Cyclomatic complexity of the method is 8
Complex Method,LuaDevelop.Managers,TabTextManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\TabTextManager.cs,DifferentiateTabTexts,Cyclomatic complexity of the method is 9
Complex Method,LuaDevelop.Managers,TabTextManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\TabTextManager.cs,Discriminate,Cyclomatic complexity of the method is 14
Complex Method,LuaDevelop.Managers,ThemeManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ThemeManager.cs,WalkControls,Cyclomatic complexity of the method is 12
Complex Method,LuaDevelop.Managers,ThemeManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ThemeManager.cs,ThemeControl,Cyclomatic complexity of the method is 8
Complex Method,LuaDevelop.Managers,SessionManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\SessionManager.cs,RestoreSession,Cyclomatic complexity of the method is 8
Complex Method,LuaDevelop.Managers,SessionManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\SessionManager.cs,RestoreDocks,Cyclomatic complexity of the method is 9
Complex Method,LuaDevelop.Managers,StripBarManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\StripBarManager.cs,FillMenuItems,Cyclomatic complexity of the method is 16
