Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,LuaDevelop.Controls,QuickFind,C:\repos\littlesome_LuaDevelop\LuaDevelop\Controls\QuickFind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,LuaDevelop.Controls,Browser,C:\repos\littlesome_LuaDevelop\LuaDevelop\Controls\Browser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,LuaDevelop.Dialogs,ArgumentDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ArgumentDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,LuaDevelop.Dialogs,ArgReplaceDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ArgReplaceDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Multifaceted Abstraction,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,LuaDevelop.Dialogs,ShortcutDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ShortcutDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Multifaceted Abstraction,LuaDevelop.Dialogs,ShortcutDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ShortcutDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Imperative Abstraction,LuaDevelop.Dialogs,SnippetDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\SnippetDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Multifaceted Abstraction,LuaDevelop.Dialogs,SnippetDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\SnippetDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,LuaDevelop.Dialogs,Commands,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FirstRunDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LatestCommand' Entries
Multifaceted Abstraction,LuaDevelop.Dialogs,FRInFilesDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FRInFilesDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,LuaDevelop.Dialogs,FRInDocDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FRInDocDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,LuaDevelop.Dialogs,ErrorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ErrorDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Multifaceted Abstraction,LuaDevelop.Dialogs,ErrorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ErrorDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,LuaDevelop.Dialogs,SettingDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\SettingDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Imperative Abstraction,LuaDevelop.Dialogs,UpdateDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\UpdateDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unnecessary Abstraction,LuaDevelop.Managers,StateObject,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\FileStateManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' LineCount' FileName' BookmarkedLines' FoldedLines
Unnecessary Abstraction,LuaDevelop,Globals,C:\repos\littlesome_LuaDevelop\LuaDevelop\Globals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainForm' CurrentDocument' SciControl' PreviousDocuments' Settings
Multifaceted Abstraction,LuaDevelop,MainForm,C:\repos\littlesome_LuaDevelop\LuaDevelop\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,LuaDevelop.Docking,TabbedDocument,C:\repos\littlesome_LuaDevelop\LuaDevelop\Docking\TabbedDocument.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Imperative Abstraction,LuaDevelop.Helpers,FileNameHelper,C:\repos\littlesome_LuaDevelop\LuaDevelop\Helpers\FileNameHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSettingFile
Deficient Encapsulation,LuaDevelop.Dialogs,ArgReplaceDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ArgReplaceDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
Deficient Encapsulation,LuaDevelop.Dialogs,Commands,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FirstRunDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LatestCommand' Entries
Deficient Encapsulation,LuaDevelop.Dialogs,Command,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FirstRunDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' Action' Data
Deficient Encapsulation,LuaDevelop.Dialogs,UpdateInfo,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\UpdateDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserVersion' ServerVersion' DownloadUrl' NeedsUpdate
Deficient Encapsulation,LuaDevelop.Managers,MarkerManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\MarkerManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MARKERS
Deficient Encapsulation,LuaDevelop.Managers,MarkerManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\MarkerManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MARKERS
Deficient Encapsulation,LuaDevelop.Managers,OldTabsManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\OldTabsManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OldTabs
Deficient Encapsulation,LuaDevelop.Managers,OldTabsManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\OldTabsManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OldTabs
Deficient Encapsulation,LuaDevelop.Managers,ShortcutManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ShortcutManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllShortcuts' RegistedItems
Deficient Encapsulation,LuaDevelop.Managers,ShortcutManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ShortcutManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllShortcuts' RegistedItems
Deficient Encapsulation,LuaDevelop.Managers,ShortcutItem,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ShortcutManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Custom' Default' Item' Id
Deficient Encapsulation,LuaDevelop.Managers,ExplodePath,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\TabTextManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tab' Diff' Parts' Longer
Deficient Encapsulation,LuaDevelop.Managers,ExplodePath,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\TabTextManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Longer
Deficient Encapsulation,LuaDevelop.Managers,StateObject,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\FileStateManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' LineCount' FileName' BookmarkedLines' FoldedLines
Deficient Encapsulation,LuaDevelop.Managers,StripBarManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\StripBarManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,LuaDevelop.Managers,StripBarManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\StripBarManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Items
Deficient Encapsulation,LuaDevelop.Managers,PrintingManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\PrintingManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrintPageNumber' PrintPageLastChar' PrinterSettings
Deficient Encapsulation,LuaDevelop.Managers,PrintingManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\PrintingManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PrintPageNumber' PrintPageLastChar' PrinterSettings
Deficient Encapsulation,LuaDevelop.Managers,ScintillaManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ScintillaManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SciConfig' SciConfigUtil' XpmBookmark
Deficient Encapsulation,LuaDevelop.Managers,ScintillaManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ScintillaManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SciConfig' SciConfigUtil' XpmBookmark
Deficient Encapsulation,LuaDevelop.Managers,TabbingManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\TabbingManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TabTimer' TabHistory' SequentialIndex
Deficient Encapsulation,LuaDevelop.Managers,TabbingManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\TabbingManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TabTimer' TabHistory' SequentialIndex
Deficient Encapsulation,LuaDevelop.Managers,ImageManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ImageManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Icon' Bullet' Source' Cache
Deficient Encapsulation,LuaDevelop.Managers,ImageManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ImageManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: X' Y' Icon' Bullet' Source' Cache
Deficient Encapsulation,LuaDevelop.Managers,LayoutManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\LayoutManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PluginPanels' ContentDeserializer' RestoredPlugins
Deficient Encapsulation,LuaDevelop.Managers,LayoutManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\LayoutManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PluginPanels' ContentDeserializer' RestoredPlugins
Deficient Encapsulation,LuaDevelop,MainForm,C:\repos\littlesome_LuaDevelop\LuaDevelop\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Silent' IsFirst' Instance' Arguments
Deficient Encapsulation,LuaDevelop,MainForm,C:\repos\littlesome_LuaDevelop\LuaDevelop\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Silent' IsFirst' Instance' Arguments
