Method,LOC,CC,PC
ShortcutDialog:ShortcutDialog,10,1,0
ShortcutDialog:InitializeComponent,119,1,0
ShortcutDialog:InitializeGraphics,4,1,0
ShortcutDialog:InitializeContextMenu,12,1,0
ShortcutDialog:ApplyLocalizedTexts,7,1,0
ShortcutDialog:ApplyScaling,4,1,0
ShortcutDialog:GetKeysAsString,3,1,1
ShortcutDialog:UpdateItemHighlightFont,16,3,2
ShortcutDialog:PopulateListView,22,4,1
ShortcutDialog:ListViewKeyDown,24,5,2
ShortcutDialog:CountItemsByKey,9,3,1
ShortcutDialog:RevertToDefaultClick,9,2,2
ShortcutDialog:RemoveShortcutClick,9,2,2
ShortcutDialog:FilterTextBoxEnter,8,2,2
ShortcutDialog:FilterTextBoxLeave,8,2,2
ShortcutDialog:ClearFilterClick,4,1,2
ShortcutDialog:FilterTextChanged,6,2,2
ShortcutDialog:CloseButtonClick,3,1,2
ShortcutDialog:DialogClosed,3,1,2
ShortcutDialog:Show,5,1,0
ListViewComparer:Compare,5,1,2
SnippetDialog:SnippetDialog,9,1,0
SnippetDialog:InitializeComponent,218,1,0
SnippetDialog:InitializeGraphics,8,1,0
SnippetDialog:ApplyLocalizedTexts,21,2,0
SnippetDialog:PopulateControls,19,4,0
SnippetDialog:LanguagesSelectedIndexChanged,9,2,2
SnippetDialog:SaveButtonClick,9,2,2
SnippetDialog:CloseButtonClick,5,2,2
SnippetDialog:ToggleCreate,16,5,2
SnippetDialog:SnippetListViewSelectedIndexChanged,13,2,2
SnippetDialog:DeleteButtonClick,13,2,2
SnippetDialog:ListSnippetFolders,16,3,0
SnippetDialog:UpdateSnippetList,3,1,0
SnippetDialog:UpdateSnippetList,35,7,1
SnippetDialog:PopulateInsertComboBox,19,3,0
SnippetDialog:InsertComboBoxSelectedIndexChanged,12,3,2
SnippetDialog:PromptToSaveSnippet,10,2,0
SnippetDialog:AddButtonClick,6,1,2
SnippetDialog:RevertButtonClick,12,2,2
SnippetDialog:ExportButtonClick,13,3,2
SnippetDialog:WriteFile,9,1,2
SnippetDialog:InsertText,4,1,2
SnippetDialog:Show,5,1,0
FirstRunDialog:FirstRunDialog,5,1,0
FirstRunDialog:InitializeComponent,57,1,0
FirstRunDialog:InitializeExternals,3,1,0
FirstRunDialog:FirstRunDialogLoad,10,1,2
FirstRunDialog:FirstRunDialogClick,4,1,2
FirstRunDialog:ProgressChanged,3,1,2
FirstRunDialog:WorkerCompleted,16,3,2
FirstRunDialog:ProcessCommands,54,16,2
FirstRunDialog:LoadCommandsFile,6,1,0
FirstRunDialog:ProcessArguments,9,1,1
FirstRunDialog:ShouldProcessCommands,28,1,0
FirstRunDialog:Show,4,1,0
Command:Command,2,1,0
Command:Command,5,1,3
FRInFilesDialog:FRInFilesDialog,9,1,0
FRInFilesDialog:InitializeComponent,380,1,0
FRInFilesDialog:UpdateSettings,6,1,0
FRInFilesDialog:InitializeGraphics,4,1,0
FRInFilesDialog:ApplyLocalizedTexts,26,1,0
FRInFilesDialog:RedirectCheckBoxCheckChanged,4,1,2
FRInFilesDialog:FindButtonClick,20,2,2
FRInFilesDialog:ReplaceButtonClick,30,3,2
FRInFilesDialog:CloseButtonClick,3,1,2
FRInFilesDialog:BrowseButtonClick,18,5,2
FRInFilesDialog:ResultsViewDoubleClick,20,4,2
FRInFilesDialog:CancelButtonClick,5,2,2
FRInFilesDialog:RunnerProgress,3,1,1
FRInFilesDialog:FindFinished,47,8,1
FRInFilesDialog:ReplaceFinished,49,9,1
FRInFilesDialog:AddToGroup,25,5,2
FRInFilesDialog:SetupResultsView,19,3,1
FRInFilesDialog:DialogClosing,7,2,2
FRInFilesDialog:DialogLoaded,6,1,2
FRInFilesDialog:VisibleChange,6,2,2
FRInFilesDialog:IsValidFileMask,3,1,1
FRInFilesDialog:UpdateDialogArguments,33,8,0
FRInFilesDialog:UpdateUIState,13,2,1
FRInFilesDialog:GetFRConfig,21,3,3
FRInFilesDialog:IsFileHidden,9,2,2
FRInFilesDialog:GetFRSearch,16,3,0
FRInFilesDialog:SetFindPath,3,1,1
FRInFilesDialog:Show,4,1,0
FRInDocDialog:FRInDocDialog,7,1,0
FRInDocDialog:InitializeComponent,268,1,0
FRInDocDialog:InitializeProperties,3,1,0
FRInDocDialog:ApplyLocalizedTexts,22,1,0
FRInDocDialog:SetMatchCase,6,1,1
FRInDocDialog:SetWholeWord,6,1,1
FRInDocDialog:SetFindText,6,1,1
FRInDocDialog:FindComboBoxTextChanged,3,1,2
FRInDocDialog:UpdateFindText,9,2,0
FRInDocDialog:FindNext,31,6,3
FRInDocDialog:FindNext,3,1,2
FRInDocDialog:FindNext,3,1,1
FRInDocDialog:FindNextButtonClick,3,1,2
FRInDocDialog:FindPrevButtonClick,3,1,2
FRInDocDialog:BookmarkAllButtonClick,20,3,2
FRInDocDialog:ReplaceButtonClick,17,2,2
FRInDocDialog:ReplaceAllButtonClick,32,4,2
FRInDocDialog:CloseButtonClick,3,1,2
FRInDocDialog:LookupChanged,12,4,2
FRInDocDialog:VisibleChange,6,2,2
FRInDocDialog:DialogClosing,5,1,2
FRInDocDialog:DialogLoad,5,1,2
FRInDocDialog:GetReplaceText,8,3,1
FRInDocDialog:GetResults,24,6,2
FRInDocDialog:GetResults,3,1,1
FRInDocDialog:ShowMessage,5,1,2
FRInDocDialog:SelectText,10,2,0
FRInDocDialog:Show,5,1,0
ErrorDialog:ErrorDialog,8,1,0
ErrorDialog:InitializeComponent,101,1,0
ErrorDialog:InitializeGraphics,5,2,0
ErrorDialog:ApplyLocalizedTexts,7,1,0
ErrorDialog:ContinueButtonClick,3,1,2
ErrorDialog:ExitButtonClick,3,1,2
ErrorDialog:Show,11,2,1
RecoveryDialog:RecoveryDialog,6,1,0
RecoveryDialog:InitializeComponent,70,1,0
RecoveryDialog:ApplyLocalizedTexts,8,1,0
RecoveryDialog:NotifyButtonClick,3,1,2
RecoveryDialog:OpenButtonClick,14,3,2
RecoveryDialog:DeleteButtonClick,6,3,2
RecoveryDialog:GetRecoveryFiles,6,2,0
RecoveryDialog:ShouldShowDialog,6,1,0
RecoveryDialog:Show,4,1,0
SettingDialog:SettingDialog,10,1,2
SettingDialog:InitializeComponent,194,1,0
SettingDialog:InitializeGraphics,11,1,0
SettingDialog:ApplyLocalizedTexts,10,1,0
SettingDialog:InitializeItemGroups,9,1,0
SettingDialog:PopulatePluginList,33,6,2
SettingDialog:SelectCorrectItem,9,3,1
SettingDialog:ItemListViewSelectedIndexChanged,38,3,2
SettingDialog:FilterPropertySheet,25,5,0
SettingDialog:CheckIfExist,12,4,2
SettingDialog:PartialName,6,1,2
SettingDialog:PropertyValueChanged,8,2,2
SettingDialog:MoveInfoControls,8,1,0
SettingDialog:ShowInfoControls,4,1,1
SettingDialog:DisableCheckBoxCheck,14,3,2
SettingDialog:DialogShown,6,2,2
SettingDialog:DialogClosing,3,1,2
SettingDialog:DialogClosed,5,2,2
SettingDialog:FilterTextTextChanged,4,1,2
SettingDialog:ClearFilterButtonClick,3,1,2
SettingDialog:HelpLabelClick,5,2,2
SettingDialog:CloseButtonClick,3,1,2
SettingDialog:Show,5,1,2
UpdateDialog:UpdateDialog,7,1,0
UpdateDialog:InitializeComponent,59,1,0
UpdateDialog:ApplyLocalizedTexts,6,1,0
UpdateDialog:DownloadButtonClick,10,2,2
UpdateDialog:DialogClosed,5,2,2
UpdateDialog:CloseButtonClick,3,1,2
UpdateDialog:InitializeUpdating,7,1,0
UpdateDialog:WorkerDoWork,23,2,2
UpdateDialog:WorkerCompleted,18,4,2
UpdateDialog:Show,4,1,0
UpdateInfo:UpdateInfo,6,1,3
UpdateInfo:ParseNeedsUpdate,9,2,0
AboutDialog:AboutDialog,6,1,0
AboutDialog:InitializeComponent,44,1,0
AboutDialog:ApplyLocalizedTexts,5,1,0
AboutDialog:DialogKeyDown,5,2,2
AboutDialog:DialogCloseClick,3,1,2
AboutDialog:Show,4,1,0
AboutDialog:linkLabelGithub_LinkClicked,3,1,2
GoToDialog:GoToDialog,6,1,0
GoToDialog:InitializeComponent,78,1,0
GoToDialog:ApplyLocalizedTexts,7,1,0
GoToDialog:SelectLineTextBox,4,1,0
GoToDialog:VisibleChange,6,2,2
GoToDialog:DialogClosing,5,1,2
GoToDialog:LineButtonClick,14,2,2
GoToDialog:PositionButtonClick,15,2,2
GoToDialog:CancelButtonClick,3,1,2
CleanupManager:RevertConfiguration,31,5,1
FilePollManager:InitializePolling,7,1,0
FilePollManager:CheckSettingValues,5,2,0
FilePollManager:CheckFileChange,27,6,1
FilePollManager:FilePollTimerTick,17,4,2
MarkerManager:GetMarkerMask,3,1,1
MarkerManager:ToggleMarker,8,2,3
MarkerManager:NextMarker,24,6,3
MarkerManager:PreviousMarker,27,6,3
OldTabsManager:OpenOldTabDocument,8,3,0
OldTabsManager:SaveOldTabDocument,9,4,1
ShortcutManager:RegisterItem,4,1,2
ShortcutManager:RegisterItem,4,1,2
ShortcutManager:GetRegisteredItem,7,2,1
ShortcutManager:UpdateAllShortcuts,7,3,0
ShortcutManager:ApplyAllShortcuts,13,4,0
ShortcutManager:LoadCustomShortcuts,12,4,0
ShortcutManager:SaveCustomShortcuts,10,3,0
ShortcutItem:ShortcutItem,4,1,2
ShortcutItem:ShortcutItem,5,1,2
TabTextManager:UpdateTabTexts,15,5,0
TabTextManager:SetTabText,4,2,2
TabTextManager:DifferentiateTabTexts,31,9,0
TabTextManager:Discriminate,47,14,1
ExplodePath:ExplodePath,10,2,1
ExplodePath:LongerFirst,3,1,2
ThemeManager:GetThemeValue,7,1,1
ThemeManager:GetThemeColor,8,2,1
ThemeManager:LoadTheme,26,7,1
ThemeManager:WalkControls,38,12,1
ThemeManager:ThemeControl,34,8,1
FileStateManager:SaveFileState,16,3,1
FileStateManager:ApplyFileState,17,3,2
FileStateManager:RemoveStateFile,12,3,1
FileStateManager:RemoveOldStateFiles,18,4,0
FileStateManager:ApplyStateObject,23,5,3
FileStateManager:GetStateObject,18,4,1
FileStateManager:ConvertToFileName,3,1,1
RecoveryManager:RemoveTemporaryFile,11,3,1
RecoveryManager:SaveTemporaryFile,17,3,3
RecoveryManager:ConvertToFileName,12,2,1
SessionManager:SaveSession,4,1,1
SessionManager:SaveSession,8,2,2
SessionManager:RestoreSession,14,3,2
SessionManager:RestoreSession,29,8,2
SessionManager:RestoreDocks,28,9,1
SessionManager:GetCurrentSession,17,4,0
SessionManager:AddDocumentDock,15,3,2
Session:Session,2,1,0
Session:Session,4,1,2
Session:Session,5,1,3
NestedDock:NestedDock,2,1,0
NestedDock:NestedDock,7,1,5
StripBarManager:FindMenuItem,8,2,1
StripBarManager:FindMenuItems,9,3,1
StripBarManager:GetToolStrip,9,2,1
StripBarManager:GetContextMenu,9,2,1
StripBarManager:GetMenuStrip,9,2,1
StripBarManager:FillMenuItems,22,16,2
StripBarManager:FillToolItems,10,6,2
StripBarManager:GetMenu,29,6,1
StripBarManager:GetButtonItem,31,6,1
StripBarManager:GetMenuItem,32,7,1
StripBarManager:GetSeparator,3,1,1
StripBarManager:GetSyntaxMenuXml,10,2,0
StripBarManager:GetStrippedString,9,2,2
StripBarManager:GetLocalizedString,12,1,1
StripBarManager:GetMenuItemId,8,1,1
StripBarManager:GetKeyText,5,1,1
StripBarManager:GetKeys,13,4,1
StripBarManager:GetEventHandler,9,2,1
ButtonManager:UpdateFlaggedButtons,13,3,0
ButtonManager:ValidateFlagAction,156,39,2
ButtonManager:ExecuteFlagAction,18,7,3
ButtonManager:PopulateReopenMenu,28,5,0
ButtonManager:AddNewReopenMenuItem,13,3,1
ButtonManager:GetActiveEncodingName,23,4,0
ButtonManager:GetLabelAsPlainText,4,1,2
PrintingManager:GetPrinterSettings,6,2,0
PrintingManager:CreatePrintDocument,8,1,0
PrintingManager:OnPrintDocumentPrintPage,17,2,2
ScintillaManager:ScintillaManager,5,1,0
ScintillaManager:LoadConfiguration,7,1,0
ScintillaManager:UpdateSyncProps,16,8,2
ScintillaManager:UpdateControlSyntax,11,3,1
ScintillaManager:CleanUpCode,16,5,1
ScintillaManager:MakeFileWritable,11,2,1
ScintillaManager:SelectCodePage,6,1,1
ScintillaManager:GetLineComment,7,2,1
ScintillaManager:GetCommentStart,7,2,1
ScintillaManager:GetCommentEnd,7,2,1
ScintillaManager:ChangeSyntax,10,1,2
ScintillaManager:ApplySciSettings,3,1,1
ScintillaManager:ApplySciSettings,77,10,2
ScintillaManager:CreateControl,93,2,3
SnippetManager:GetSnippet,15,2,3
SnippetManager:InsertTextByWord,77,14,2
SnippetManager:HandleListInsert,5,1,5
SnippetItem:SnippetItem,4,1,2
SnippetItem:CompareTo,8,1,1
SnippetItem:CompareTo,3,1,1
TabbingManager:TabbingManager,7,1,0
TabbingManager:OnTabTimer,7,2,2
TabbingManager:UpdateSequentialIndex,9,3,1
TabbingManager:NavigateTabsSequentially,23,7,1
TabbingManager:NavigateTabHistory,12,3,1
ImageManager:ImageManager,4,1,0
ImageManager:GetComposedBitmap,24,4,1
ImageManager:ProcessImageData,17,4,1
LayoutManager:LayoutManager,5,1,0
LayoutManager:BuildLayoutSystems,16,3,1
LayoutManager:GetContentFromPersistString,10,3,1
LayoutManager:ShowDocumentContents,7,2,0
LayoutManager:CloseDocumentContents,7,2,0
LayoutManager:ClosePluginPanelContents,7,3,0
LayoutManager:RestoreUnrestoredPlugins,8,3,0
LayoutManager:RestoreLayout,20,4,1
MainForm:MainForm,19,2,0
MainForm:InitializeErrorLog,3,1,0
MainForm:OnUnhandledException,4,1,2
MainForm:MainFormLoaded,3,1,2
MainForm:CreateCustomDocument,16,2,1
MainForm:CreateEditableDocument,18,2,3
MainForm:CreateDockablePanel,14,3,4
MainForm:OpenEditableDocument,87,13,3
MainForm:OpenEditableDocument,3,1,2
MainForm:OpenEditableDocument,3,1,1
MainForm:InitializeGraphics,4,1,0
MainForm:InitializeConfig,29,4,0
MainForm:AppManUpdate,10,2,2
MainForm:InitializeSmartDialogs,6,1,0
MainForm:InitializeFirstRun,6,2,0
MainForm:InitializeRendering,10,3,0
MainForm:InitializeSettings,9,2,0
MainForm:InitializeLocalization,14,3,0
MainForm:InitializeProcessRunner,7,1,0
MainForm:InitializeMainForm,29,6,0
MainForm:InitializeComponents,123,1,0
MainForm:OnMainFormActivate,8,1,2
MainForm:OnMainFormGotFocus,6,1,2
MainForm:OnMainFormShow,5,2,2
MainForm:OnMainFormResize,5,2,2
MainForm:OnMainFormLocationChange,6,2,2
MainForm:OnMainFormLoad,49,6,2
MainForm:OnMainFormClosing,47,11,2
MainForm:OnActivePaneChanged,3,1,2
MainForm:OnContentRemoved,3,1,2
MainForm:OnActiveContentChanged,13,3,2
MainForm:OnActiveDocumentChanged,53,9,2
MainForm:OnDocumentClosing,43,14,2
MainForm:OnDocumentClosed,21,5,2
MainForm:OnScintillaControlUpdateControl,26,3,1
MainForm:OnScintillaControlDropFiles,13,4,2
MainForm:OnScintillaControlModifyRO,14,2,1
MainForm:OnScintillaControlModified,16,4,9
MainForm:OnScintillaControlMarginClick,9,3,4
MainForm:PreFilterMessage,20,5,1
MainForm:ProcessCmdKey,53,9,2
MainForm:OnSyntaxChange,4,1,1
MainForm:OnUpdateMainFormDialogTitle,12,3,0
MainForm:OnDocumentReload,8,2,1
MainForm:OnDocumentModify,7,2,1
MainForm:OnFileSave,16,3,2
MainForm:FindPlugin,4,1,1
MainForm:ThemeControls,3,1,1
MainForm:GetThemeColor,3,1,1
MainForm:GetThemeValue,3,1,1
MainForm:FindMenuItem,3,1,1
MainForm:FindMenuItems,3,1,1
MainForm:AutoUpdateMenuItem,4,1,2
MainForm:GetShortcutItemKeys,7,1,1
MainForm:RegisterShortcutItem,3,1,2
MainForm:RegisterShortcutItem,3,1,2
MainForm:FindImage,11,2,1
MainForm:ShowSettingsDialog,3,1,1
MainForm:ShowSettingsDialog,3,1,2
MainForm:ShowErrorDialog,8,2,2
MainForm:RefreshUI,6,1,0
MainForm:ClearTemporaryFiles,4,1,1
MainForm:RefreshSciConfig,3,1,0
MainForm:ProcessArgString,3,1,2
MainForm:ProcessArgString,3,1,1
MainForm:ProcessParameters,21,4,1
MainForm:OpenDocumentFromParameters,19,6,1
MainForm:ApplyOpenParams,11,2,2
MainForm:CloseAllDocuments,19,4,1
MainForm:ApplyAllSettings,22,4,0
MainForm:SaveAllSettings,29,6,0
MainForm:GetWorkingDirectory,12,2,0
MainForm:SetFindText,6,3,2
MainForm:SetMatchCase,6,3,2
MainForm:SetWholeWord,6,3,2
MainForm:New,8,2,2
MainForm:SmartNew,19,5,2
MainForm:NewFromTemplate,27,4,2
MainForm:FileFromTemplate,31,5,2
MainForm:Open,11,3,2
MainForm:OpenIn,15,3,2
MainForm:Edit,6,2,2
MainForm:Reopen,14,2,2
MainForm:ReopenClosed,3,1,2
MainForm:ClearReopenList,4,1,2
MainForm:SmartPaste,25,4,2
MainForm:SaveSession,10,2,2
MainForm:RestoreSession,10,2,2
MainForm:RestoreLayout,10,2,2
MainForm:Save,22,5,2
MainForm:SaveAs,12,2,2
MainForm:SaveAsSnippet,21,3,2
MainForm:SaveAsTemplate,21,3,2
MainForm:SaveAll,27,6,2
MainForm:SaveAllModified,22,4,2
MainForm:Close,3,1,2
MainForm:CloseAll,3,1,2
MainForm:CloseOthers,3,1,2
MainForm:Exit,3,1,2
MainForm:Duplicate,7,1,2
MainForm:Revert,3,1,2
MainForm:Reload,3,1,2
MainForm:Print,17,4,2
MainForm:PrintPreview,15,3,2
MainForm:GoTo,3,1,2
MainForm:FindNext,5,1,2
MainForm:FindPrevious,5,1,2
MainForm:FindAndReplace,3,1,2
MainForm:FindAndReplaceFrom,8,1,2
MainForm:FindAndReplaceInFiles,3,1,2
MainForm:FindAndReplaceInFilesFrom,7,1,2
MainForm:QuickFind,3,1,2
MainForm:EditShortcuts,3,1,2
MainForm:EditSnippets,3,1,2
MainForm:EditSyntax,3,1,2
MainForm:About,3,1,2
MainForm:ShowSettings,3,1,2
MainForm:ToggleFullScreen,37,17,2
MainForm:ExtractZip,67,12,2
MainForm:RemoveZip,74,13,2
MainForm:DirIsImportant,9,1,1
MainForm:Browse,15,3,2
MainForm:ShowArguments,3,1,2
MainForm:CheckUpdates,3,1,2
MainForm:ToggleSplitView,6,2,2
MainForm:GoToMatchingBrace,11,3,2
MainForm:ToggleBookmark,5,1,2
MainForm:NextBookmark,5,1,2
MainForm:PrevBookmark,5,1,2
MainForm:ClearBookmarks,4,1,2
MainForm:ConvertEOL,14,2,2
MainForm:ToggleFold,5,1,2
MainForm:ToggleBooleanSetting,15,3,2
MainForm:ChangeEncoding,13,2,2
MainForm:ToggleSaveBOM,12,2,2
MainForm:ConvertEncoding,18,2,2
MainForm:InsertSnippet,13,3,2
MainForm:InsertGUID,4,1,2
MainForm:InsertHash,6,2,2
MainForm:InsertColor,36,9,2
MainForm:InsertFileDetails,17,2,2
MainForm:InsertTimestamp,12,2,2
MainForm:InsertFile,18,3,2
MainForm:ChangeSyntax,10,2,2
MainForm:SortLines,22,4,2
MainForm:SortLineGroups,33,6,2
MainForm:CompareLines,9,1,2
MainForm:CommentLine,40,6,2
MainForm:UncommentLine,46,8,2
MainForm:CommentSelection,28,3,2
MainForm:UncommentBlock,51,11,2
MainForm:ToggleLineComment,31,6,2
MainForm:ToggleBlockComment,7,2,2
MainForm:SelectTheme,19,4,2
MainForm:LoadThemeFile,5,1,2
MainForm:InvokeMenuItem,12,3,2
MainForm:ScintillaCommand,12,2,2
MainForm:PluginCommand,14,2,2
MainForm:CallCommand,20,3,2
MainForm:RunProcess,38,4,2
MainForm:RunProcessCaptured,27,3,2
MainForm:ProcessOutput,3,1,2
MainForm:ProcessError,3,1,2
MainForm:ProcessEnded,13,2,2
MainForm:KillProcess,5,2,2
MainForm:BackupSettings,29,4,2
MainForm:ExecuteScript,20,4,2
MainForm:Debug,8,2,2
MainForm:Restart,4,1,2
Host:ExecuteScriptExternal,7,4,1
Host:ExecuteScriptInternal,7,2,2
Program:Main,11,3,1
Program:RunLuaDevelopWithErrorHandling,24,3,4
Win32:IsIconic,1,1,1
Win32:ShowWindow,1,1,2
Win32:SetWindowPos,1,1,7
Win32:SendMessage,1,1,4
Win32:WindowFromPoint,1,1,1
Win32:SetWinFullScreen,8,1,1
Win32:RestoreWindow,4,2,1
Resources:Resources,2,1,0
DockablePanel:DockablePanel,13,2,2
DockablePanel:GetPersistString,3,1,0
TabbedDocument:TabbedDocument,12,1,0
TabbedDocument:Activate,7,2,0
TabbedDocument:OnFocusTimer,6,2,2
TabbedDocument:AddEditorControls,28,1,3
TabbedDocument:EditorUpdateSync,15,2,1
TabbedDocument:EditorFocusChanged,7,2,1
TabbedDocument:CheckFileChange,13,4,0
TabbedDocument:Save,46,6,1
TabbedDocument:Save,5,1,0
TabbedDocument:Reload,30,4,1
TabbedDocument:Revert,17,5,1
TabbedDocument:StartBackupTiming,6,1,0
TabbedDocument:BackupTimerTick,6,2,2
TabbedDocument:UpdateDocumentIcon,11,2,1
TabbedDocument:RefreshTexts,4,1,0
TabbedDocument:UpdateToolTipText,6,2,0
