Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SourceControl.Actions,ProjectWatcher,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\ProjectWatcher.cs,Init,The following statement contains a magic number: try {  	Assembly assembly = Assembly.GetExecutingAssembly ();  	Skin = new Bitmap (assembly.GetManifestResourceStream ("SourceControl.Resources.icons.png"));  }  catch {  	Skin = new Bitmap (160' 16);  }  
Magic Number,SourceControl.Actions,ProjectWatcher,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\ProjectWatcher.cs,Init,The following statement contains a magic number: Skin = new Bitmap (160' 16);  
Magic Number,SourceControl.Actions,ProjectWatcher,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\ProjectWatcher.cs,Init,The following statement contains a magic number: Skin = new Bitmap (160' 16);  
Magic Number,SourceControl.Actions,ProjectWatcher,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\ProjectWatcher.cs,GetSomeFiles,The following statement contains a magic number: if (list.Count < 10)  	return String.Join ("\n"' list.ToArray ());  
Magic Number,SourceControl.Actions,ProjectWatcher,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\ProjectWatcher.cs,GetSomeFiles,The following statement contains a magic number: return String.Join ("\n"' list.GetRange (0' 9).ToArray ()) + "\n(...)\n" + list [list.Count - 1];  
Magic Number,SourceControl.Actions,TreeContextMenuUpdate,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\TreeContextMenuUpdate.cs,SetMenu,The following statement contains a magic number: if (menuItems != null) {  	List<ToolStripItem> items = new List<ToolStripItem> ();  	// generic  	items.Add (menuItems.Update);  	items.Add (menuItems.Commit);  	items.Add (menuItems.Push);  	items.Add (menuItems.ShowLog);  	int minLen = items.Count;  	// specific  	if (state.Files == 2 && state.Total == 2)  		items.Add (menuItems.Diff);  	if (state.Conflict == 1 && state.Total == 1)  		items.Add (menuItems.EditConflict);  	if (state.Unknown + state.Ignored > 0 || state.Dirs > 0)  		items.Add (menuItems.Add);  	if (state.Unknown + state.Ignored == state.Total)  		items.Add (menuItems.Ignore);  	if (state.Unknown + state.Ignored < state.Total) {  		if (state.Added > 0)  			items.Add (menuItems.UndoAdd);  		else if (state.Revert > 0) {  			if (state.Diff > 0)  				items.Add (menuItems.DiffChange);  			items.Add (menuItems.Revert);  		}  		else if (state.Total == 1)  			items.Add (menuItems.DiffChange);  	}  	if (items.Count > minLen)  		items.Insert (minLen' menuItems.MidSeparator);  	items.RemoveAll (item => item == null);  	scItem.DropDownItems.AddRange (items.ToArray ());  }  
Magic Number,SourceControl.Actions,TreeContextMenuUpdate,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\TreeContextMenuUpdate.cs,SetMenu,The following statement contains a magic number: if (menuItems != null) {  	List<ToolStripItem> items = new List<ToolStripItem> ();  	// generic  	items.Add (menuItems.Update);  	items.Add (menuItems.Commit);  	items.Add (menuItems.Push);  	items.Add (menuItems.ShowLog);  	int minLen = items.Count;  	// specific  	if (state.Files == 2 && state.Total == 2)  		items.Add (menuItems.Diff);  	if (state.Conflict == 1 && state.Total == 1)  		items.Add (menuItems.EditConflict);  	if (state.Unknown + state.Ignored > 0 || state.Dirs > 0)  		items.Add (menuItems.Add);  	if (state.Unknown + state.Ignored == state.Total)  		items.Add (menuItems.Ignore);  	if (state.Unknown + state.Ignored < state.Total) {  		if (state.Added > 0)  			items.Add (menuItems.UndoAdd);  		else if (state.Revert > 0) {  			if (state.Diff > 0)  				items.Add (menuItems.DiffChange);  			items.Add (menuItems.Revert);  		}  		else if (state.Total == 1)  			items.Add (menuItems.DiffChange);  	}  	if (items.Count > minLen)  		items.Insert (minLen' menuItems.MidSeparator);  	items.RemoveAll (item => item == null);  	scItem.DropDownItems.AddRange (items.ToArray ());  }  
Magic Number,SourceControl.Actions,TreeContextMenuUpdate,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\TreeContextMenuUpdate.cs,SetMenu,The following statement contains a magic number: if (state.Files == 2 && state.Total == 2)  	items.Add (menuItems.Diff);  
Magic Number,SourceControl.Actions,TreeContextMenuUpdate,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\TreeContextMenuUpdate.cs,SetMenu,The following statement contains a magic number: if (state.Files == 2 && state.Total == 2)  	items.Add (menuItems.Diff);  
Magic Number,SourceControl.Managers,FSWatchers,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\FSWatchers.cs,FSWatchers,The following statement contains a magic number: updateTimer.Interval = 4000;  
Magic Number,SourceControl.Managers,FSWatchers,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\FSWatchers.cs,SetProject,The following statement contains a magic number: updateTimer.Interval = 4000;  
Magic Number,SourceControl.Managers,FSWatchers,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\FSWatchers.cs,ExploreDirectory,The following statement contains a magic number: if (depth < 3)  	foreach (string dir in dirs) {  		FileInfo info = new FileInfo (dir);  		if ((info.Attributes & FileAttributes.Hidden) == 0)  			ExploreDirectory (dir' false' depth++);  	}  
Magic Number,SourceControl.Managers,FSWatchers,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\FSWatchers.cs,updateTimer_Tick,The following statement contains a magic number: updateTimer.Interval = 4000;  
Magic Number,SourceControl.Managers,FSWatchers,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\FSWatchers.cs,ForceRefresh,The following statement contains a magic number: updateTimer.Interval = 4000;  
Magic Number,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,SetOverlay,The following statement contains a magic number: using (Graphics destination = Graphics.FromImage (composed)) {  	destination.DrawImage (iconSkin' new Rectangle (0' 0' 16' 16)' new Rectangle ((int)status * 16' 0' 16' 16)' GraphicsUnit.Pixel);  }  
Magic Number,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,SetOverlay,The following statement contains a magic number: using (Graphics destination = Graphics.FromImage (composed)) {  	destination.DrawImage (iconSkin' new Rectangle (0' 0' 16' 16)' new Rectangle ((int)status * 16' 0' 16' 16)' GraphicsUnit.Pixel);  }  
Magic Number,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,SetOverlay,The following statement contains a magic number: using (Graphics destination = Graphics.FromImage (composed)) {  	destination.DrawImage (iconSkin' new Rectangle (0' 0' 16' 16)' new Rectangle ((int)status * 16' 0' 16' 16)' GraphicsUnit.Pixel);  }  
Magic Number,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,SetOverlay,The following statement contains a magic number: using (Graphics destination = Graphics.FromImage (composed)) {  	destination.DrawImage (iconSkin' new Rectangle (0' 0' 16' 16)' new Rectangle ((int)status * 16' 0' 16' 16)' GraphicsUnit.Pixel);  }  
Magic Number,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,SetOverlay,The following statement contains a magic number: using (Graphics destination = Graphics.FromImage (composed)) {  	destination.DrawImage (iconSkin' new Rectangle (0' 0' 16' 16)' new Rectangle ((int)status * 16' 0' 16' 16)' GraphicsUnit.Pixel);  }  
Magic Number,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,SetOverlay,The following statement contains a magic number: destination.DrawImage (iconSkin' new Rectangle (0' 0' 16' 16)' new Rectangle ((int)status * 16' 0' 16' 16)' GraphicsUnit.Pixel);  
Magic Number,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,SetOverlay,The following statement contains a magic number: destination.DrawImage (iconSkin' new Rectangle (0' 0' 16' 16)' new Rectangle ((int)status * 16' 0' 16' 16)' GraphicsUnit.Pixel);  
Magic Number,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,SetOverlay,The following statement contains a magic number: destination.DrawImage (iconSkin' new Rectangle (0' 0' 16' 16)' new Rectangle ((int)status * 16' 0' 16' 16)' GraphicsUnit.Pixel);  
Magic Number,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,SetOverlay,The following statement contains a magic number: destination.DrawImage (iconSkin' new Rectangle (0' 0' 16' 16)' new Rectangle ((int)status * 16' 0' 16' 16)' GraphicsUnit.Pixel);  
Magic Number,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,SetOverlay,The following statement contains a magic number: destination.DrawImage (iconSkin' new Rectangle (0' 0' 16' 16)' new Rectangle ((int)status * 16' 0' 16' 16)' GraphicsUnit.Pixel);  
Magic Number,SourceControl.Managers,VCManager,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\VCManager.cs,VCManager,The following statement contains a magic number: refreshTimer.Interval = 100;  
Magic Number,SourceControl.Sources.Git,BaseCommand,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\BaseCommand.cs,runner_Error,The following statement contains a magic number: errors.Add (line.StartsWith ("git: ") ? line.Substring (5) : line);  
Magic Number,SourceControl.Sources.Git,MenuItems,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\MenuItems.cs,Diff_Click,The following statement contains a magic number: if (currentNodes == null || currentNodes.Length != 2)  	return;  
Magic Number,SourceControl.Sources.Git,Status,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\Status.cs,runner_Output,The following statement contains a magic number: if (line.Length < fileIndex || line.Length < 3)  	return;  
Magic Number,SourceControl.Sources.Git,Status,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\Status.cs,runner_Output,The following statement contains a magic number: if (p > 0)  	line = line.Substring (p + 4);  else  	line = line.Substring (fileIndex);  
Magic Number,SourceControl.Sources.Git,Status,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\Status.cs,runner_Output,The following statement contains a magic number: line = line.Substring (p + 4);  
Magic Number,SourceControl.Sources.Mercurial,BaseCommand,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Mercurial\BaseCommand.cs,runner_Error,The following statement contains a magic number: errors.Add (line.StartsWith ("hg: ") ? line.Substring (5) : line);  
Magic Number,SourceControl.Sources.Mercurial,MenuItems,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Mercurial\MenuItems.cs,Diff_Click,The following statement contains a magic number: if (currentNodes == null || currentNodes.Length != 2)  	return;  
Magic Number,SourceControl.Sources.Mercurial,Status,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Mercurial\Status.cs,runner_Output,The following statement contains a magic number: if (line.Length < fileIndex || line.Length < 3)  	return;  
Magic Number,SourceControl.Sources.Subversion,BaseCommand,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Subversion\BaseCommand.cs,Run,The following statement contains a magic number: try {  	if (!args.StartsWith ("status"))  		TraceManager.AddAsync ("svn " + args);  	var cmd = GetSvnCmd ();  	if (cmd == "Tools\\sliksvn\\bin\\svn.exe") {  		TraceManager.AddAsync ("SlickSVN is not included anymore in LuaDevelop tools.\nPlease install a SVN client and set Program Settings > SourceControl > SVN Path = 'svn'"' -3);  		return;  	}  	runner = new ProcessRunner ();  	runner.WorkingDirectory = workingDirectory;  	runner.Run (cmd' args);  	runner.Output += new LineOutputHandler (runner_Output);  	runner.Error += new LineOutputHandler (runner_Error);  	runner.ProcessEnded += new ProcessEndedHandler (runner_ProcessEnded);  }  catch (Exception ex) {  	runner = null;  	String label = TextHelper.GetString ("SourceControl.Info.UnableToStartCommand");  	TraceManager.AddAsync (label + "\n" + ex.Message);  }  
Magic Number,SourceControl.Sources.Subversion,BaseCommand,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Subversion\BaseCommand.cs,Run,The following statement contains a magic number: if (cmd == "Tools\\sliksvn\\bin\\svn.exe") {  	TraceManager.AddAsync ("SlickSVN is not included anymore in LuaDevelop tools.\nPlease install a SVN client and set Program Settings > SourceControl > SVN Path = 'svn'"' -3);  	return;  }  
Magic Number,SourceControl.Sources.Subversion,BaseCommand,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Subversion\BaseCommand.cs,Run,The following statement contains a magic number: TraceManager.AddAsync ("SlickSVN is not included anymore in LuaDevelop tools.\nPlease install a SVN client and set Program Settings > SourceControl > SVN Path = 'svn'"' -3);  
Magic Number,SourceControl.Sources.Subversion,BaseCommand,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Subversion\BaseCommand.cs,runner_Error,The following statement contains a magic number: errors.Add (line.StartsWith ("svn: ") ? line.Substring (5) : line);  
Magic Number,SourceControl.Sources.Subversion,MenuItems,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Subversion\MenuItems.cs,Diff_Click,The following statement contains a magic number: if (currentNodes == null || currentNodes.Length != 2)  	return;  
Magic Number,SourceControl,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\PluginMain.cs,CheckPathExists,The following statement contains a magic number: if (!File.Exists (path)) {  	string msg = String.Format (TextHelper.GetString ("LuaDevelop.Info.InvalidToolPath")' name' "SourceControl") + ":\n" + path;  	TraceManager.AddAsync (msg' -3);  }  
Magic Number,SourceControl,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\PluginMain.cs,CheckPathExists,The following statement contains a magic number: TraceManager.AddAsync (msg' -3);  
Missing Default,SourceControl,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\PluginMain.cs,HandleEvent,The following switch statement is missing a default case: switch (e.Type) {  case EventType.UIStarted:  	ProjectWatcher.Init ();  	this.ready = true;  	break;  // Catches Project change event and display the active project path  case EventType.Command:  	if (!this.ready)  		return;  	DataEvent de = e as DataEvent;  	String cmd = de.Action;  	if (!cmd.StartsWith ("ProjectManager."))  		return;  	switch (cmd) {  	case ProjectManagerEvents.Project:  		ProjectWatcher.SetProject (de.Data as Project);  		break;  	case ProjectManagerEvents.TreeSelectionChanged:  		ProjectWatcher.SelectionChanged ();  		break;  	case ProjectManagerEvents.UserRefreshTree:  		ProjectWatcher.ForceRefresh ();  		break;  	case ProjectFileActionsEvents.FileBeforeRename:  		try {  			de.Handled = ProjectWatcher.HandleFileBeforeRename (de.Data as String);  		}  		catch (Exception ex) {  			ErrorManager.ShowError (ex);  			de.Handled = true;  		}  		break;  	case ProjectFileActionsEvents.FileRename:  		try {  			de.Handled = ProjectWatcher.HandleFileRename (de.Data as String[]);  		}  		catch (Exception ex) {  			ErrorManager.ShowError (ex);  			de.Handled = true;  		}  		break;  	case ProjectFileActionsEvents.FileDeleteSilent:  		try {  			de.Handled = ProjectWatcher.HandleFileDelete (de.Data as String[]' false);  		}  		catch (Exception ex) {  			ErrorManager.ShowError (ex);  			de.Handled = true;  		}  		break;  	case ProjectFileActionsEvents.FileDelete:  		try {  			de.Handled = ProjectWatcher.HandleFileDelete (de.Data as String[]' true);  		}  		catch (Exception ex) {  			ErrorManager.ShowError (ex);  			de.Handled = true;  		}  		break;  	case ProjectFileActionsEvents.FileMove:  		try {  			de.Handled = ProjectWatcher.HandleFileMove (de.Data as String[]);  		}  		catch (Exception ex) {  			ErrorManager.ShowError (ex);  			de.Handled = true;  		}  		break;  	case ProjectManagerEvents.BuildProject:  		try {  			de.Handled = ProjectWatcher.HandleBuildProject ();  		}  		catch (Exception ex) {  			ErrorManager.ShowError (ex);  			de.Handled = true;  		}  		break;  	case ProjectManagerEvents.TestProject:  		try {  			de.Handled = ProjectWatcher.HandleTestProject ();  		}  		catch (Exception ex) {  			ErrorManager.ShowError (ex);  			de.Handled = true;  		}  		break;  	case ProjectManagerEvents.BeforeSave:  		try {  			de.Handled = ProjectWatcher.HandleSaveProject ((string)de.Data);  		}  		catch (Exception ex) {  			ErrorManager.ShowError (ex);  			de.Handled = true;  		}  		break;  	}  	break;  case EventType.FileOpen:  	try {  		e.Handled = ProjectWatcher.HandleFileOpen ((e as TextEvent).Value);  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		e.Handled = true;  	}  	break;  case EventType.FileReload:  	try {  		e.Handled = ProjectWatcher.HandleFileReload ((e as TextEvent).Value);  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		e.Handled = true;  	}  	break;  case EventType.FileModifyRO:  	try {  		e.Handled = ProjectWatcher.HandleFileModifyRO ((e as TextEvent).Value);  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		e.Handled = true;  	}  	break;  case EventType.FileNew:  case EventType.FileTemplate:  	try {  		e.Handled = ProjectWatcher.HandleFileNew ((e as TextEvent).Value);  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		e.Handled = true;  	}  	break;  }  
Missing Default,SourceControl,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\PluginMain.cs,HandleEvent,The following switch statement is missing a default case: switch (cmd) {  case ProjectManagerEvents.Project:  	ProjectWatcher.SetProject (de.Data as Project);  	break;  case ProjectManagerEvents.TreeSelectionChanged:  	ProjectWatcher.SelectionChanged ();  	break;  case ProjectManagerEvents.UserRefreshTree:  	ProjectWatcher.ForceRefresh ();  	break;  case ProjectFileActionsEvents.FileBeforeRename:  	try {  		de.Handled = ProjectWatcher.HandleFileBeforeRename (de.Data as String);  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		de.Handled = true;  	}  	break;  case ProjectFileActionsEvents.FileRename:  	try {  		de.Handled = ProjectWatcher.HandleFileRename (de.Data as String[]);  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		de.Handled = true;  	}  	break;  case ProjectFileActionsEvents.FileDeleteSilent:  	try {  		de.Handled = ProjectWatcher.HandleFileDelete (de.Data as String[]' false);  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		de.Handled = true;  	}  	break;  case ProjectFileActionsEvents.FileDelete:  	try {  		de.Handled = ProjectWatcher.HandleFileDelete (de.Data as String[]' true);  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		de.Handled = true;  	}  	break;  case ProjectFileActionsEvents.FileMove:  	try {  		de.Handled = ProjectWatcher.HandleFileMove (de.Data as String[]);  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		de.Handled = true;  	}  	break;  case ProjectManagerEvents.BuildProject:  	try {  		de.Handled = ProjectWatcher.HandleBuildProject ();  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		de.Handled = true;  	}  	break;  case ProjectManagerEvents.TestProject:  	try {  		de.Handled = ProjectWatcher.HandleTestProject ();  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		de.Handled = true;  	}  	break;  case ProjectManagerEvents.BeforeSave:  	try {  		de.Handled = ProjectWatcher.HandleSaveProject ((string)de.Data);  	}  	catch (Exception ex) {  		ErrorManager.ShowError (ex);  		de.Handled = true;  	}  	break;  }  
