Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeContextMenu,The length of the statement  "	this.pasteButton = new ToolStripMenuItem (TextHelper.GetString ("Label.Paste")' null' new EventHandler (this.PasteItems)); " is 122.
Long Statement,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeContextMenu,The length of the statement  "	this.renameButton = new ToolStripMenuItem (TextHelper.GetString ("Label.Rename")' null' new EventHandler (this.RenameItem)); " is 124.
Long Statement,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeContextMenu,The length of the statement  "	this.deleteButton = new ToolStripMenuItem (TextHelper.GetString ("Label.Delete")' null' new EventHandler (this.DeleteItems)); " is 125.
Long Statement,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,SynchronizeView,The length of the statement  "		if (document.IsEditable && !document.IsUntitled && !document.FileName.StartsWith (path' StringComparison.OrdinalIgnoreCase)) { " is 126.
Long Statement,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,FileViewColumnClick,The length of the statement  "		this.listViewSorter.Order = (this.listViewSorter.Order == SortOrder.Descending) ? SortOrder.Ascending : SortOrder.Descending; " is 125.
Complex Conditional,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,FileViewAfterLabelEdit,The conditional expression  "e.CancelEdit || (e.Label == null) || (e.Label.Length == 0) || (e.Label == this.previousItemLabel)"  is complex.
Magic Number,FileExplorer,ListViewSorter,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\ListViewSorter.cs,Compare,The following statement contains a magic number: if (this.columnToSort == 0) {  	compareResult = comparer.CompareFiles (listviewX' listviewY);  }  else if (this.columnToSort == 1) {  	compareResult = comparer.CompareSize (listviewX' listviewY);  }  else if (this.columnToSort == 2) {  	compareResult = comparer.CompareType (listviewX' listviewY);  }  else if (this.columnToSort == 3) {  	compareResult = comparer.CompareModified (listviewX' listviewY);  }  
Magic Number,FileExplorer,ListViewSorter,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\ListViewSorter.cs,Compare,The following statement contains a magic number: if (this.columnToSort == 0) {  	compareResult = comparer.CompareFiles (listviewX' listviewY);  }  else if (this.columnToSort == 1) {  	compareResult = comparer.CompareSize (listviewX' listviewY);  }  else if (this.columnToSort == 2) {  	compareResult = comparer.CompareType (listviewX' listviewY);  }  else if (this.columnToSort == 3) {  	compareResult = comparer.CompareModified (listviewX' listviewY);  }  
Magic Number,FileExplorer,ListViewSorter,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\ListViewSorter.cs,Compare,The following statement contains a magic number: if (this.columnToSort == 1) {  	compareResult = comparer.CompareSize (listviewX' listviewY);  }  else if (this.columnToSort == 2) {  	compareResult = comparer.CompareType (listviewX' listviewY);  }  else if (this.columnToSort == 3) {  	compareResult = comparer.CompareModified (listviewX' listviewY);  }  
Magic Number,FileExplorer,ListViewSorter,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\ListViewSorter.cs,Compare,The following statement contains a magic number: if (this.columnToSort == 1) {  	compareResult = comparer.CompareSize (listviewX' listviewY);  }  else if (this.columnToSort == 2) {  	compareResult = comparer.CompareType (listviewX' listviewY);  }  else if (this.columnToSort == 3) {  	compareResult = comparer.CompareModified (listviewX' listviewY);  }  
Magic Number,FileExplorer,ListViewSorter,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\ListViewSorter.cs,Compare,The following statement contains a magic number: if (this.columnToSort == 2) {  	compareResult = comparer.CompareType (listviewX' listviewY);  }  else if (this.columnToSort == 3) {  	compareResult = comparer.CompareModified (listviewX' listviewY);  }  
Magic Number,FileExplorer,ListViewSorter,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\ListViewSorter.cs,Compare,The following statement contains a magic number: if (this.columnToSort == 2) {  	compareResult = comparer.CompareType (listviewX' listviewY);  }  else if (this.columnToSort == 3) {  	compareResult = comparer.CompareModified (listviewX' listviewY);  }  
Magic Number,FileExplorer,ListViewSorter,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\ListViewSorter.cs,Compare,The following statement contains a magic number: if (this.columnToSort == 3) {  	compareResult = comparer.CompareModified (listviewX' listviewY);  }  
Magic Number,FileExplorer,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginMain.cs,ExploreDirectory,The following statement contains a magic number: try {  	path = PluginBase.MainForm.ProcessArgString (path);  	if (BridgeManager.Active && BridgeManager.IsRemote (path) && BridgeManager.Settings.UseRemoteExplorer) {  		BridgeManager.RemoteOpen (path);  		return;  	}  	Dictionary<string' string> config = ConfigHelper.Parse (configFilename' true).Flatten ();  	if (!config.ContainsKey ("explorer"))  		config ["explorer"] = "explorer.exe /e'\"{0}\"";  	String explorer = PluginBase.MainForm.ProcessArgString (config ["explorer"]);  	int start = explorer.StartsWith ("\"") ? explorer.IndexOf ("\""' 2) : 0;  	int p = explorer.IndexOf (" "' start);  	if (!path.StartsWith ("\""))  		path = "\"" + path + "\"";  	// Start the process...  	ProcessStartInfo psi = new ProcessStartInfo (explorer.Substring (0' p));  	psi.Arguments = String.Format (explorer.Substring (p + 1)' path);  	psi.WorkingDirectory = path;  	ProcessHelper.StartAsync (psi);  }  catch (Exception ex) {  	ErrorManager.ShowError (ex);  }  
Magic Number,FileExplorer,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginMain.cs,PromptHere,The following statement contains a magic number: try {  	path = PluginBase.MainForm.ProcessArgString (path);  	/*if (BridgeManager.Active && BridgeManager.IsRemote(path) && BridgeManager.Settings.UseRemoteConsole)                 {                     BridgeManager.RemoteConsole(path);                     return;                 }*/Dictionary<string' string> config = ConfigHelper.Parse (configFilename' true).Flatten ();  	if (!config.ContainsKey ("cmd"))  		config ["cmd"] = "cmd.exe";  	String cmd = PluginBase.MainForm.ProcessArgString (config ["cmd"]);  	int start = cmd.StartsWith ("\"") ? cmd.IndexOf ("\""' 2) : 0;  	int p = cmd.IndexOf (" "' start);  	string quoted = !path.StartsWith ("\"") ? path = "\"" + path + "\"" : path;  	if (path.StartsWith ("\"") && path.Length > 2)  		path = path.Substring (1' path.Length - 2);  	// Start the process...  	ProcessStartInfo psi = new ProcessStartInfo (p > 0 ? cmd.Substring (0' p) : cmd);  	if (p > 0)  		psi.Arguments = String.Format (cmd.Substring (p + 1)' path);  	psi.WorkingDirectory = path;  	ProcessHelper.StartAsync (psi);  }  catch (Exception ex) {  	ErrorManager.ShowError (ex);  }  
Magic Number,FileExplorer,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginMain.cs,PromptHere,The following statement contains a magic number: try {  	path = PluginBase.MainForm.ProcessArgString (path);  	/*if (BridgeManager.Active && BridgeManager.IsRemote(path) && BridgeManager.Settings.UseRemoteConsole)                 {                     BridgeManager.RemoteConsole(path);                     return;                 }*/Dictionary<string' string> config = ConfigHelper.Parse (configFilename' true).Flatten ();  	if (!config.ContainsKey ("cmd"))  		config ["cmd"] = "cmd.exe";  	String cmd = PluginBase.MainForm.ProcessArgString (config ["cmd"]);  	int start = cmd.StartsWith ("\"") ? cmd.IndexOf ("\""' 2) : 0;  	int p = cmd.IndexOf (" "' start);  	string quoted = !path.StartsWith ("\"") ? path = "\"" + path + "\"" : path;  	if (path.StartsWith ("\"") && path.Length > 2)  		path = path.Substring (1' path.Length - 2);  	// Start the process...  	ProcessStartInfo psi = new ProcessStartInfo (p > 0 ? cmd.Substring (0' p) : cmd);  	if (p > 0)  		psi.Arguments = String.Format (cmd.Substring (p + 1)' path);  	psi.WorkingDirectory = path;  	ProcessHelper.StartAsync (psi);  }  catch (Exception ex) {  	ErrorManager.ShowError (ex);  }  
Magic Number,FileExplorer,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginMain.cs,PromptHere,The following statement contains a magic number: try {  	path = PluginBase.MainForm.ProcessArgString (path);  	/*if (BridgeManager.Active && BridgeManager.IsRemote(path) && BridgeManager.Settings.UseRemoteConsole)                 {                     BridgeManager.RemoteConsole(path);                     return;                 }*/Dictionary<string' string> config = ConfigHelper.Parse (configFilename' true).Flatten ();  	if (!config.ContainsKey ("cmd"))  		config ["cmd"] = "cmd.exe";  	String cmd = PluginBase.MainForm.ProcessArgString (config ["cmd"]);  	int start = cmd.StartsWith ("\"") ? cmd.IndexOf ("\""' 2) : 0;  	int p = cmd.IndexOf (" "' start);  	string quoted = !path.StartsWith ("\"") ? path = "\"" + path + "\"" : path;  	if (path.StartsWith ("\"") && path.Length > 2)  		path = path.Substring (1' path.Length - 2);  	// Start the process...  	ProcessStartInfo psi = new ProcessStartInfo (p > 0 ? cmd.Substring (0' p) : cmd);  	if (p > 0)  		psi.Arguments = String.Format (cmd.Substring (p + 1)' path);  	psi.WorkingDirectory = path;  	ProcessHelper.StartAsync (psi);  }  catch (Exception ex) {  	ErrorManager.ShowError (ex);  }  
Magic Number,FileExplorer,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginMain.cs,PromptHere,The following statement contains a magic number: if (path.StartsWith ("\"") && path.Length > 2)  	path = path.Substring (1' path.Length - 2);  
Magic Number,FileExplorer,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginMain.cs,PromptHere,The following statement contains a magic number: if (path.StartsWith ("\"") && path.Length > 2)  	path = path.Substring (1' path.Length - 2);  
Magic Number,FileExplorer,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginMain.cs,PromptHere,The following statement contains a magic number: path = path.Substring (1' path.Length - 2);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.modifiedHeader.Width = 120;  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.fileView.Size = new System.Drawing.Size (278' 327);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.fileView.Size = new System.Drawing.Size (278' 327);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.fileView.TabIndex = 5;  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.fileHeader.Width = 190;  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.sizeHeader.Width = 55;  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Padding = new System.Windows.Forms.Padding (1' 1' 2' 2);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Padding = new System.Windows.Forms.Padding (1' 1' 2' 2);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size (278' 26);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size (278' 26);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.TabIndex = 6;  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.selectedPath.Size = new System.Drawing.Size (200' 22);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.selectedPath.Size = new System.Drawing.Size (200' 22);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.syncronizeButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.syncronizeButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.browseButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (280' 352);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (280' 352);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeContextMenu,The following statement contains a magic number: this.menu.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeContextMenu,The following statement contains a magic number: this.menu.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeContextMenu,The following statement contains a magic number: this.menu.Items.AddRange (new ToolStripMenuItem[6] {  	this.runButton'  	this.editButton'  	this.copyButton'  	this.pasteButton'  	this.renameButton'  	this.deleteButton  });  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeGraphics,The following statement contains a magic number: this.imageList.ImageSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeGraphics,The following statement contains a magic number: this.imageList.ImageSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeTexts,The following statement contains a magic number: this.modifiedHeader.Width = -2;  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeLayout,The following statement contains a magic number: this.toolStrip.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,InitializeLayout,The following statement contains a magic number: this.toolStrip.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: try {  	ListViewItem item;  	if (directory.Parent != null) {  		item = new ListViewItem ("[..]"' ExtractIconIfNecessary ("/Folder/"));  		item.Tag = directory.Parent.FullName;  		item.SubItems.Add ("-");  		item.SubItems.Add ("-");  		item.SubItems.Add ("-");  		this.fileView.Items.Add (item);  	}  	foreach (FileSystemInfo info in infos) {  		DirectoryInfo subDir = info as DirectoryInfo;  		if (subDir != null && (subDir.Attributes & FileAttributes.Hidden) == 0) {  			item = new ListViewItem (subDir.Name' ExtractIconIfNecessary (subDir.FullName));  			item.Tag = subDir.FullName;  			item.SubItems.Add ("-");  			item.SubItems.Add ("-");  			item.SubItems.Add (subDir.LastWriteTime.ToString ());  			this.fileView.Items.Add (item);  		}  	}  	foreach (FileSystemInfo info in infos) {  		FileInfo file = info as FileInfo;  		if (file != null && (file.Attributes & FileAttributes.Hidden) == 0) {  			String kbs = TextHelper.GetString ("Info.Kilobytes");  			item = new ListViewItem (file.Name' ExtractIconIfNecessary (file.FullName));  			item.Tag = file.FullName;  			if (file.Length / 1024 < 1)  				item.SubItems.Add ("1 " + kbs);  			else  				item.SubItems.Add ((file.Length / 1024).ToString () + " " + kbs);  			item.SubItems.Add (file.Extension.ToUpper ().Replace ("."' ""));  			item.SubItems.Add (file.LastWriteTime.ToString ());  			this.fileView.Items.Add (item);  		}  	}  	this.watcher.Path = path;  	this.fileView.ListViewItemSorter = this.listViewSorter;  }  finally {  	// Select the possible created item  	if (this.autoSelectItem != null) {  		foreach (ListViewItem item in this.fileView.Items) {  			if (item.Text == this.autoSelectItem) {  				this.fileView.Focus ();  				item.BeginEdit ();  				break;  			}  		}  		this.autoSelectItem = null;  	}  	this.Cursor = Cursors.Default;  	this.fileView.ContextMenuStrip = this.menu;  	this.syncronizeButton.Enabled = true;  	this.selectedPath.Enabled = true;  	this.browseButton.Enabled = true;  	this.updateInProgress = false;  	this.modifiedHeader.Width = -2;  	// Extend last column  	this.fileView.EndUpdate ();  }  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: try {  	ListViewItem item;  	if (directory.Parent != null) {  		item = new ListViewItem ("[..]"' ExtractIconIfNecessary ("/Folder/"));  		item.Tag = directory.Parent.FullName;  		item.SubItems.Add ("-");  		item.SubItems.Add ("-");  		item.SubItems.Add ("-");  		this.fileView.Items.Add (item);  	}  	foreach (FileSystemInfo info in infos) {  		DirectoryInfo subDir = info as DirectoryInfo;  		if (subDir != null && (subDir.Attributes & FileAttributes.Hidden) == 0) {  			item = new ListViewItem (subDir.Name' ExtractIconIfNecessary (subDir.FullName));  			item.Tag = subDir.FullName;  			item.SubItems.Add ("-");  			item.SubItems.Add ("-");  			item.SubItems.Add (subDir.LastWriteTime.ToString ());  			this.fileView.Items.Add (item);  		}  	}  	foreach (FileSystemInfo info in infos) {  		FileInfo file = info as FileInfo;  		if (file != null && (file.Attributes & FileAttributes.Hidden) == 0) {  			String kbs = TextHelper.GetString ("Info.Kilobytes");  			item = new ListViewItem (file.Name' ExtractIconIfNecessary (file.FullName));  			item.Tag = file.FullName;  			if (file.Length / 1024 < 1)  				item.SubItems.Add ("1 " + kbs);  			else  				item.SubItems.Add ((file.Length / 1024).ToString () + " " + kbs);  			item.SubItems.Add (file.Extension.ToUpper ().Replace ("."' ""));  			item.SubItems.Add (file.LastWriteTime.ToString ());  			this.fileView.Items.Add (item);  		}  	}  	this.watcher.Path = path;  	this.fileView.ListViewItemSorter = this.listViewSorter;  }  finally {  	// Select the possible created item  	if (this.autoSelectItem != null) {  		foreach (ListViewItem item in this.fileView.Items) {  			if (item.Text == this.autoSelectItem) {  				this.fileView.Focus ();  				item.BeginEdit ();  				break;  			}  		}  		this.autoSelectItem = null;  	}  	this.Cursor = Cursors.Default;  	this.fileView.ContextMenuStrip = this.menu;  	this.syncronizeButton.Enabled = true;  	this.selectedPath.Enabled = true;  	this.browseButton.Enabled = true;  	this.updateInProgress = false;  	this.modifiedHeader.Width = -2;  	// Extend last column  	this.fileView.EndUpdate ();  }  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: try {  	ListViewItem item;  	if (directory.Parent != null) {  		item = new ListViewItem ("[..]"' ExtractIconIfNecessary ("/Folder/"));  		item.Tag = directory.Parent.FullName;  		item.SubItems.Add ("-");  		item.SubItems.Add ("-");  		item.SubItems.Add ("-");  		this.fileView.Items.Add (item);  	}  	foreach (FileSystemInfo info in infos) {  		DirectoryInfo subDir = info as DirectoryInfo;  		if (subDir != null && (subDir.Attributes & FileAttributes.Hidden) == 0) {  			item = new ListViewItem (subDir.Name' ExtractIconIfNecessary (subDir.FullName));  			item.Tag = subDir.FullName;  			item.SubItems.Add ("-");  			item.SubItems.Add ("-");  			item.SubItems.Add (subDir.LastWriteTime.ToString ());  			this.fileView.Items.Add (item);  		}  	}  	foreach (FileSystemInfo info in infos) {  		FileInfo file = info as FileInfo;  		if (file != null && (file.Attributes & FileAttributes.Hidden) == 0) {  			String kbs = TextHelper.GetString ("Info.Kilobytes");  			item = new ListViewItem (file.Name' ExtractIconIfNecessary (file.FullName));  			item.Tag = file.FullName;  			if (file.Length / 1024 < 1)  				item.SubItems.Add ("1 " + kbs);  			else  				item.SubItems.Add ((file.Length / 1024).ToString () + " " + kbs);  			item.SubItems.Add (file.Extension.ToUpper ().Replace ("."' ""));  			item.SubItems.Add (file.LastWriteTime.ToString ());  			this.fileView.Items.Add (item);  		}  	}  	this.watcher.Path = path;  	this.fileView.ListViewItemSorter = this.listViewSorter;  }  finally {  	// Select the possible created item  	if (this.autoSelectItem != null) {  		foreach (ListViewItem item in this.fileView.Items) {  			if (item.Text == this.autoSelectItem) {  				this.fileView.Focus ();  				item.BeginEdit ();  				break;  			}  		}  		this.autoSelectItem = null;  	}  	this.Cursor = Cursors.Default;  	this.fileView.ContextMenuStrip = this.menu;  	this.syncronizeButton.Enabled = true;  	this.selectedPath.Enabled = true;  	this.browseButton.Enabled = true;  	this.updateInProgress = false;  	this.modifiedHeader.Width = -2;  	// Extend last column  	this.fileView.EndUpdate ();  }  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: foreach (FileSystemInfo info in infos) {  	FileInfo file = info as FileInfo;  	if (file != null && (file.Attributes & FileAttributes.Hidden) == 0) {  		String kbs = TextHelper.GetString ("Info.Kilobytes");  		item = new ListViewItem (file.Name' ExtractIconIfNecessary (file.FullName));  		item.Tag = file.FullName;  		if (file.Length / 1024 < 1)  			item.SubItems.Add ("1 " + kbs);  		else  			item.SubItems.Add ((file.Length / 1024).ToString () + " " + kbs);  		item.SubItems.Add (file.Extension.ToUpper ().Replace ("."' ""));  		item.SubItems.Add (file.LastWriteTime.ToString ());  		this.fileView.Items.Add (item);  	}  }  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: foreach (FileSystemInfo info in infos) {  	FileInfo file = info as FileInfo;  	if (file != null && (file.Attributes & FileAttributes.Hidden) == 0) {  		String kbs = TextHelper.GetString ("Info.Kilobytes");  		item = new ListViewItem (file.Name' ExtractIconIfNecessary (file.FullName));  		item.Tag = file.FullName;  		if (file.Length / 1024 < 1)  			item.SubItems.Add ("1 " + kbs);  		else  			item.SubItems.Add ((file.Length / 1024).ToString () + " " + kbs);  		item.SubItems.Add (file.Extension.ToUpper ().Replace ("."' ""));  		item.SubItems.Add (file.LastWriteTime.ToString ());  		this.fileView.Items.Add (item);  	}  }  
