Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.searchButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.searchButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.MaxLength = 200;  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Size = new System.Drawing.Size (200' 22);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Size = new System.Drawing.Size (200' 22);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point (0' 25);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size (300' 22);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size (300' 22);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 2;  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Size = new System.Drawing.Size (0' 17);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Padding = new Padding (0' 2' 0' 0);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (300' 350);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (300' 350);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeTimers,The following statement contains a magic number: this.updateTimer.Interval = 500;  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeTexts,The following statement contains a magic number: this.columnText.Width = -2;  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeGraphics,The following statement contains a magic number: this.imageList.ImageSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeGraphics,The following statement contains a magic number: this.imageList.ImageSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeGraphics,The following statement contains a magic number: this.imageList.Images.SetKeyName (2' "Error");  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeLayout,The following statement contains a magic number: this.toolStrip.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeLayout,The following statement contains a magic number: this.toolStrip.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeLayout,The following statement contains a magic number: this.statusStrip.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeLayout,The following statement contains a magic number: this.statusStrip.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeLayout,The following statement contains a magic number: this.contextMenuStrip.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,InitializeLayout,The following statement contains a magic number: this.contextMenuStrip.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,SetStatus,The following statement contains a magic number: if (message != null) {  	this.statusStrip.Visible = true;  	this.statusLabel.Text = message;  	this.statusLabel.Image = this.imageList.Images ["Info"];  	this.timeoutManager.SetTimeout (this.ClearStatusTimeout' null' 5000);  }  else {  	this.statusLabel.Image = null;  	this.statusStrip.Visible = false;  	this.statusLabel.Text = String.Empty;  }  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,SetStatus,The following statement contains a magic number: this.timeoutManager.SetTimeout (this.ClearStatusTimeout' null' 5000);  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,UpdateMarkers,The following statement contains a magic number: if (group != null && this.NeedRefresh (document.SciControl' markers' group.Items)) {  	Int32 index = 0;  	ListViewItem item;  	this.listView.BeginUpdate ();  	this.RemoveItemsFromGroup (group);  	ListViewItem[] items = new ListViewItem[markers.Count];  	foreach (Int32 marker in markers) {  		item = new ListViewItem (new String[] {  			(marker + 1).ToString ()'  			sci.GetLine (marker).Trim ()  		}' 0);  		item.ToolTipText = sci.GetLine (marker).Trim ();  		item.Name = group.Name;  		item.Group = group;  		item.Tag = marker;  		items [index] = item;  		index++;  	}  	this.listView.Items.AddRange (items);  	group.Tag = markers;  	this.columnText.Width = -2;  	// Extend last column  	this.listView.EndUpdate ();  }  
Magic Number,BookmarkPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,UpdateMarkers,The following statement contains a magic number: this.columnText.Width = -2;  
Magic Number,BookmarkPanel,TimeoutManager,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginUI.cs,SetTimeout,The following statement contains a magic number: this.SetTimeout (timeoutHandler' tag' 200);  
Missing Default,BookmarkPanel,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BookmarkPanel\PluginMain.cs,HandleEvent,The following switch statement is missing a default case: switch (e.Type) {  case EventType.FileOpen:  	TextEvent fo = e as TextEvent;  	if (fo != null)  		this.pluginUI.CreateDocument (fo.Value);  	break;  case EventType.FileClose:  	TextEvent fc = e as TextEvent;  	if (fc != null)  		this.pluginUI.CloseDocument (fc.Value);  	break;  case EventType.ApplySettings:  	this.pluginUI.UpdateSettings ();  	break;  case EventType.FileEmpty:  	this.pluginUI.CloseAll ();  	break;  }  
