Implementation smell,Namespace,Class,File,Method,Description
Long Method,LuaDebugger,MenusHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\MenusHelper.cs,MenusHelper,The method has 108 lines of code.
Complex Method,LuaDebugger.Controls,AttachProcess,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\AttachProcess.cs,RefreshProcessTree,Cyclomatic complexity of the method is 12
Complex Method,LuaDebugger.Controls,DataTipForm,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTipForm.cs,OnMouseMove,Cyclomatic complexity of the method is 22
Complex Method,LuaDebugger.Controls,DataTipForm,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTipForm.cs,DoHitTest,Cyclomatic complexity of the method is 8
Complex Method,LuaDebugger,Variable,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,Parse,Cyclomatic complexity of the method is 19
Complex Method,LuaDebugger,DebuggerManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,ProcessEvent,Cyclomatic complexity of the method is 30
Complex Method,LuaDebugger,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\PluginMain.cs,HandleEvent,Cyclomatic complexity of the method is 34
Long Parameter List,LuaDebugger.Controls,AttachProcess,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\AttachProcess.cs,NtQueryInformationProcess,The method has 5 parameters.
Long Parameter List,LuaDebugger.Controls,AttachProcess,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\AttachProcess.cs,ExtractIconEx,The method has 5 parameters.
Long Parameter List,LuaDebugger.Controls,DataTipForm,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTipForm.cs,CalcHeightWidth,The method has 5 parameters.
Long Parameter List,LuaDebugger,BreakPointManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\BreakPointManager.cs,SetBreakPointInfo,The method has 5 parameters.
Long Parameter List,LuaDebugger,ScintillaHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\ScintillaHelper.cs,sci_Modified,The method has 9 parameters.
Long Parameter List,Decoda,DebugFrontend,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DebugFrontend.cs,Start,The method has 6 parameters.
Long Parameter List,Decoda,DecodaPINVOKE,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DecodaPINVOKE.cs,DebugFrontend_Start,The method has 7 parameters.
Long Statement,LuaDebugger.Controls,DataTipForm,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTipForm.cs,DoResize,The length of the statement  "		int width = nameMaxW + valueMaxW + DataTree.Tree.Margin.Horizontal + Padding.Horizontal + SystemInformation.VerticalScrollBarWidth; " is 131.
