Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: for (Int32 i = this.logCount; i < newCount; i++) {  	entry = log [i];  	state = entry.State;  	if (entry.Message == null)  		message = "";  	else  		message = entry.Message;  	// automatic state from message  	// ie. "2:message" -> state = 2  	if (state == 1 && message.Length > 2) {  		if (message [1] == ':' && Char.IsDigit (message [0])) {  			if (int.TryParse (message [0].ToString ()' out state)) {  				message = message.Substring (2);  			}  		}  	}  	switch (state) {  	case 0:  		// Info  		newColor = Color.Gray;  		break;  	case 1:  		// Debug  		newColor = Color.Black;  		break;  	case 2:  		// Warning  		newColor = Color.Orange;  		break;  	case 3:  		// Error  		newColor = Color.Red;  		break;  	case 4:  		// Fatal  		newColor = Color.Magenta;  		break;  	case -1:  		// ProcessStart  		newColor = Color.Blue;  		break;  	case -2:  		// ProcessEnd  		newColor = Color.Blue;  		break;  	case -3:  		// ProcessError  		newColor = (message.IndexOf ("Warning") >= 0) ? Color.Orange : Color.Red;  		break;  	}  	if (newColor != currentColor) {  		if (newText.Length > 0) {  			this.textLog.Select (this.textLog.TextLength' 0);  			this.textLog.SelectionColor = currentColor;  			this.textLog.AppendText (newText);  			newText = "";  		}  		currentColor = newColor;  	}  	newText += message + "\n";  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: for (Int32 i = this.logCount; i < newCount; i++) {  	entry = log [i];  	state = entry.State;  	if (entry.Message == null)  		message = "";  	else  		message = entry.Message;  	// automatic state from message  	// ie. "2:message" -> state = 2  	if (state == 1 && message.Length > 2) {  		if (message [1] == ':' && Char.IsDigit (message [0])) {  			if (int.TryParse (message [0].ToString ()' out state)) {  				message = message.Substring (2);  			}  		}  	}  	switch (state) {  	case 0:  		// Info  		newColor = Color.Gray;  		break;  	case 1:  		// Debug  		newColor = Color.Black;  		break;  	case 2:  		// Warning  		newColor = Color.Orange;  		break;  	case 3:  		// Error  		newColor = Color.Red;  		break;  	case 4:  		// Fatal  		newColor = Color.Magenta;  		break;  	case -1:  		// ProcessStart  		newColor = Color.Blue;  		break;  	case -2:  		// ProcessEnd  		newColor = Color.Blue;  		break;  	case -3:  		// ProcessError  		newColor = (message.IndexOf ("Warning") >= 0) ? Color.Orange : Color.Red;  		break;  	}  	if (newColor != currentColor) {  		if (newText.Length > 0) {  			this.textLog.Select (this.textLog.TextLength' 0);  			this.textLog.SelectionColor = currentColor;  			this.textLog.AppendText (newText);  			newText = "";  		}  		currentColor = newColor;  	}  	newText += message + "\n";  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: for (Int32 i = this.logCount; i < newCount; i++) {  	entry = log [i];  	state = entry.State;  	if (entry.Message == null)  		message = "";  	else  		message = entry.Message;  	// automatic state from message  	// ie. "2:message" -> state = 2  	if (state == 1 && message.Length > 2) {  		if (message [1] == ':' && Char.IsDigit (message [0])) {  			if (int.TryParse (message [0].ToString ()' out state)) {  				message = message.Substring (2);  			}  		}  	}  	switch (state) {  	case 0:  		// Info  		newColor = Color.Gray;  		break;  	case 1:  		// Debug  		newColor = Color.Black;  		break;  	case 2:  		// Warning  		newColor = Color.Orange;  		break;  	case 3:  		// Error  		newColor = Color.Red;  		break;  	case 4:  		// Fatal  		newColor = Color.Magenta;  		break;  	case -1:  		// ProcessStart  		newColor = Color.Blue;  		break;  	case -2:  		// ProcessEnd  		newColor = Color.Blue;  		break;  	case -3:  		// ProcessError  		newColor = (message.IndexOf ("Warning") >= 0) ? Color.Orange : Color.Red;  		break;  	}  	if (newColor != currentColor) {  		if (newText.Length > 0) {  			this.textLog.Select (this.textLog.TextLength' 0);  			this.textLog.SelectionColor = currentColor;  			this.textLog.AppendText (newText);  			newText = "";  		}  		currentColor = newColor;  	}  	newText += message + "\n";  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: for (Int32 i = this.logCount; i < newCount; i++) {  	entry = log [i];  	state = entry.State;  	if (entry.Message == null)  		message = "";  	else  		message = entry.Message;  	// automatic state from message  	// ie. "2:message" -> state = 2  	if (state == 1 && message.Length > 2) {  		if (message [1] == ':' && Char.IsDigit (message [0])) {  			if (int.TryParse (message [0].ToString ()' out state)) {  				message = message.Substring (2);  			}  		}  	}  	switch (state) {  	case 0:  		// Info  		newColor = Color.Gray;  		break;  	case 1:  		// Debug  		newColor = Color.Black;  		break;  	case 2:  		// Warning  		newColor = Color.Orange;  		break;  	case 3:  		// Error  		newColor = Color.Red;  		break;  	case 4:  		// Fatal  		newColor = Color.Magenta;  		break;  	case -1:  		// ProcessStart  		newColor = Color.Blue;  		break;  	case -2:  		// ProcessEnd  		newColor = Color.Blue;  		break;  	case -3:  		// ProcessError  		newColor = (message.IndexOf ("Warning") >= 0) ? Color.Orange : Color.Red;  		break;  	}  	if (newColor != currentColor) {  		if (newText.Length > 0) {  			this.textLog.Select (this.textLog.TextLength' 0);  			this.textLog.SelectionColor = currentColor;  			this.textLog.AppendText (newText);  			newText = "";  		}  		currentColor = newColor;  	}  	newText += message + "\n";  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: if (state == 1 && message.Length > 2) {  	if (message [1] == ':' && Char.IsDigit (message [0])) {  		if (int.TryParse (message [0].ToString ()' out state)) {  			message = message.Substring (2);  		}  	}  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: if (state == 1 && message.Length > 2) {  	if (message [1] == ':' && Char.IsDigit (message [0])) {  		if (int.TryParse (message [0].ToString ()' out state)) {  			message = message.Substring (2);  		}  	}  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: if (message [1] == ':' && Char.IsDigit (message [0])) {  	if (int.TryParse (message [0].ToString ()' out state)) {  		message = message.Substring (2);  	}  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: if (int.TryParse (message [0].ToString ()' out state)) {  	message = message.Substring (2);  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: message = message.Substring (2);  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: switch (state) {  case 0:  	// Info  	newColor = Color.Gray;  	break;  case 1:  	// Debug  	newColor = Color.Black;  	break;  case 2:  	// Warning  	newColor = Color.Orange;  	break;  case 3:  	// Error  	newColor = Color.Red;  	break;  case 4:  	// Fatal  	newColor = Color.Magenta;  	break;  case -1:  	// ProcessStart  	newColor = Color.Blue;  	break;  case -2:  	// ProcessEnd  	newColor = Color.Blue;  	break;  case -3:  	// ProcessError  	newColor = (message.IndexOf ("Warning") >= 0) ? Color.Orange : Color.Red;  	break;  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: switch (state) {  case 0:  	// Info  	newColor = Color.Gray;  	break;  case 1:  	// Debug  	newColor = Color.Black;  	break;  case 2:  	// Warning  	newColor = Color.Orange;  	break;  case 3:  	// Error  	newColor = Color.Red;  	break;  case 4:  	// Fatal  	newColor = Color.Magenta;  	break;  case -1:  	// ProcessStart  	newColor = Color.Blue;  	break;  case -2:  	// ProcessEnd  	newColor = Color.Blue;  	break;  case -3:  	// ProcessError  	newColor = (message.IndexOf ("Warning") >= 0) ? Color.Orange : Color.Red;  	break;  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: switch (state) {  case 0:  	// Info  	newColor = Color.Gray;  	break;  case 1:  	// Debug  	newColor = Color.Black;  	break;  case 2:  	// Warning  	newColor = Color.Orange;  	break;  case 3:  	// Error  	newColor = Color.Red;  	break;  case 4:  	// Fatal  	newColor = Color.Magenta;  	break;  case -1:  	// ProcessStart  	newColor = Color.Blue;  	break;  case -2:  	// ProcessEnd  	newColor = Color.Blue;  	break;  case -3:  	// ProcessError  	newColor = (message.IndexOf ("Warning") >= 0) ? Color.Orange : Color.Red;  	break;  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: switch (state) {  case 0:  	// Info  	newColor = Color.Gray;  	break;  case 1:  	// Debug  	newColor = Color.Black;  	break;  case 2:  	// Warning  	newColor = Color.Orange;  	break;  case 3:  	// Error  	newColor = Color.Red;  	break;  case 4:  	// Fatal  	newColor = Color.Magenta;  	break;  case -1:  	// ProcessStart  	newColor = Color.Blue;  	break;  case -2:  	// ProcessEnd  	newColor = Color.Blue;  	break;  case -3:  	// ProcessError  	newColor = (message.IndexOf ("Warning") >= 0) ? Color.Orange : Color.Red;  	break;  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following statement contains a magic number: switch (state) {  case 0:  	// Info  	newColor = Color.Gray;  	break;  case 1:  	// Debug  	newColor = Color.Black;  	break;  case 2:  	// Warning  	newColor = Color.Orange;  	break;  case 3:  	// Error  	newColor = Color.Red;  	break;  case 4:  	// Fatal  	newColor = Color.Magenta;  	break;  case -1:  	// ProcessStart  	newColor = Color.Blue;  	break;  case -2:  	// ProcessEnd  	newColor = Color.Blue;  	break;  case -3:  	// ProcessError  	newColor = (message.IndexOf ("Warning") >= 0) ? Color.Orange : Color.Red;  	break;  }  
Magic Number,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,FindTextBoxTextChanged,The following statement contains a magic number: if (this.textLog.TextLength > 10000) {  	this.typingTimer.Stop ();  	this.typingTimer.Start ();  }  else  	this.TypingTimerTick (null' null);  
Missing Default,OutputPanel,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginMain.cs,HandleEvent,The following switch statement is missing a default case: switch (e.Type) {  case EventType.ProcessStart:  	this.pluginUI.ClearOutput (null' null);  	break;  case EventType.ProcessEnd:  	if (this.settingObject.ShowOnProcessEnd && !this.settingObject.ShowOnOutput) {  		this.pluginUI.DisplayOutput ();  	}  	break;  case EventType.Trace:  	this.pluginUI.AddTraces ();  	if (this.settingObject.ShowOnOutput) {  		this.pluginUI.DisplayOutput ();  	}  	break;  case EventType.Keys:  	Keys keys = (e as KeyEvent).Value;  	e.Handled = this.pluginUI.OnShortcut (keys);  	break;  case EventType.ApplySettings:  	this.pluginUI.ApplyWrapText ();  	break;  }  
Missing Default,OutputPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\OutputPanel\PluginUI.cs,AddTraces,The following switch statement is missing a default case: switch (state) {  case 0:  	// Info  	newColor = Color.Gray;  	break;  case 1:  	// Debug  	newColor = Color.Black;  	break;  case 2:  	// Warning  	newColor = Color.Orange;  	break;  case 3:  	// Error  	newColor = Color.Red;  	break;  case 4:  	// Fatal  	newColor = Color.Magenta;  	break;  case -1:  	// ProcessStart  	newColor = Color.Blue;  	break;  case -2:  	// ProcessEnd  	newColor = Color.Blue;  	break;  case -3:  	// ProcessError  	newColor = (message.IndexOf ("Warning") >= 0) ? Color.Orange : Color.Red;  	break;  }  
