Implementation smell,Namespace,Class,File,Method,Description
Complex Method,StartPage,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\PluginMain.cs,HandleEvent,Cyclomatic complexity of the method is 15
Long Statement,StartPage,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\PluginMain.cs,HandleEvent,The length of the statement  "		if ((this.justOpened & (this.settingObject.ShowStartPageOnStartup == ShowStartPageOnStartupEnum.Always || this.settingObject.ShowStartPageOnStartup == ShowStartPageOnStartupEnum.NotRestoringSession)) || this.settingObject.ShowStartPageInsteadOfUntitled) { " is 255.
Magic Number,StartPage.Controls,DragDropPanel,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\Controls\DragDropPanel.cs,DragDropPanel,The following statement contains a magic number: this.Width = 300;  
Magic Number,StartPage.Controls,DragDropPanel,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\Controls\DragDropPanel.cs,DragDropPanel,The following statement contains a magic number: this.Height = 90;  
Magic Number,StartPage.Controls,StartPageWebBrowser,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\Controls\StartPageWebBrowser.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.MinimumSize = new System.Drawing.Size (20' 20);  
Magic Number,StartPage.Controls,StartPageWebBrowser,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\Controls\StartPageWebBrowser.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.MinimumSize = new System.Drawing.Size (20' 20);  
Magic Number,StartPage.Controls,StartPageWebBrowser,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\Controls\StartPageWebBrowser.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Size = new System.Drawing.Size (696' 602);  
Magic Number,StartPage.Controls,StartPageWebBrowser,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\Controls\StartPageWebBrowser.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Size = new System.Drawing.Size (696' 602);  
Magic Number,StartPage.Controls,StartPageWebBrowser,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\Controls\StartPageWebBrowser.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (696' 602);  
Magic Number,StartPage.Controls,StartPageWebBrowser,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\Controls\StartPageWebBrowser.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (696' 602);  
Magic Number,StartPage,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\PluginMain.cs,HandleEvent,The following statement contains a magic number: switch (e.Type) {  case EventType.Command:  	DataEvent de = (DataEvent)e;  	switch (de.Action) {  	case ProjectManager.ProjectManagerEvents.Project:  		// Close pluginPanel if the user has the setting checked and a project is opened  		if (de.Data != null & this.startPage != null) {  			if (this.settingObject.CloseOnProjectOpen)  				this.startPage.Close ();  			if (this.startPage != null) {  				// The project manager does not update recent projects until after  				// it broadcasts this event so we'll wait a little bit before refreshing  				Timer timer = new Timer ();  				timer.Interval = 100;  				timer.Tick += delegate {  					timer.Stop ();  					if (!this.startPageWebBrowser.IsDisposed)  						this.startPageWebBrowser.SendProjectInfo ();  				};  				timer.Start ();  			}  		}  		break;  	}  	break;  case EventType.FileEmpty:  	if ((this.justOpened & (this.settingObject.ShowStartPageOnStartup == ShowStartPageOnStartupEnum.Always || this.settingObject.ShowStartPageOnStartup == ShowStartPageOnStartupEnum.NotRestoringSession)) || this.settingObject.ShowStartPageInsteadOfUntitled) {  		this.ShowStartPage ();  		this.justOpened = false;  		e.Handled = true;  	}  	break;  case EventType.RestoreSession:  	ISession session = ((DataEvent)e).Data as ISession;  	if (session.Type != SessionType.Startup)  		return;  	// handle only startup sessions  	if (this.settingObject.ShowStartPageOnStartup == ShowStartPageOnStartupEnum.Always)  		e.Handled = true;  	else if (session.Files.Count > 0)  		this.justOpened = false;  	break;  }  
Magic Number,StartPage,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\PluginMain.cs,HandleEvent,The following statement contains a magic number: switch (de.Action) {  case ProjectManager.ProjectManagerEvents.Project:  	// Close pluginPanel if the user has the setting checked and a project is opened  	if (de.Data != null & this.startPage != null) {  		if (this.settingObject.CloseOnProjectOpen)  			this.startPage.Close ();  		if (this.startPage != null) {  			// The project manager does not update recent projects until after  			// it broadcasts this event so we'll wait a little bit before refreshing  			Timer timer = new Timer ();  			timer.Interval = 100;  			timer.Tick += delegate {  				timer.Stop ();  				if (!this.startPageWebBrowser.IsDisposed)  					this.startPageWebBrowser.SendProjectInfo ();  			};  			timer.Start ();  		}  	}  	break;  }  
Magic Number,StartPage,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\PluginMain.cs,HandleEvent,The following statement contains a magic number: if (de.Data != null & this.startPage != null) {  	if (this.settingObject.CloseOnProjectOpen)  		this.startPage.Close ();  	if (this.startPage != null) {  		// The project manager does not update recent projects until after  		// it broadcasts this event so we'll wait a little bit before refreshing  		Timer timer = new Timer ();  		timer.Interval = 100;  		timer.Tick += delegate {  			timer.Stop ();  			if (!this.startPageWebBrowser.IsDisposed)  				this.startPageWebBrowser.SendProjectInfo ();  		};  		timer.Start ();  	}  }  
Magic Number,StartPage,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\PluginMain.cs,HandleEvent,The following statement contains a magic number: if (this.startPage != null) {  	// The project manager does not update recent projects until after  	// it broadcasts this event so we'll wait a little bit before refreshing  	Timer timer = new Timer ();  	timer.Interval = 100;  	timer.Tick += delegate {  		timer.Stop ();  		if (!this.startPageWebBrowser.IsDisposed)  			this.startPageWebBrowser.SendProjectInfo ();  	};  	timer.Start ();  }  
Magic Number,StartPage,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\StartPage\PluginMain.cs,HandleEvent,The following statement contains a magic number: timer.Interval = 100;  
