Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFrame
Multifaceted Abstraction,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Aga.Controls,StringCollectionEditor,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\StringCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Threading,AbortableThreadPool,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Threading\AbortableThreadPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,AutoRowHeightLayout,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\AutoRowHeightLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,IRowLayout,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\IRowLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,FixedRowHeightLayout,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\FixedRowHeightLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,IncrementalSearch,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\IncrementalSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aga.Controls.Tree,Node,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\Node.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Aga.Controls.Tree,TreeColumn,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\TreeColumn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
