Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Windows.Forms,ToolStripSpringComboBox,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Controls\Common.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolStripSpringComboBox[10' 46]' ToolStripSpringComboBox[90' 126]
Multifaceted Abstraction,System.Windows.Forms,MessageBoxManager,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Controls\MessageBoxManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,WeifenLuo.WinFormsUI,InertButton,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Customization\InertButton.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Customization\VS2005AutoHideStrip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Customization\VS2005AutoHideStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Customization\VS2005DockPaneCaption.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Customization\VS2005DockPaneCaption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VS2005DockPaneCaption[61' 81]' VS2005DockPaneStrip[128' 148]
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Customization\VS2005DockPaneStrip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoHideStripBase[31' 65]' DockPaneStripBase[40' 74]
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockAreasEditor,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DockAreasEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,DockContentHandler,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DockContentHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,DockOutlineBase,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DockOutlineBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DockPane.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DockPaneCaptionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockPaneCaptionBase[34' 55]' DockPaneStripBase[215' 236]
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneCollection,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DockPaneCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,IContentFocusManager,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DockPanel.FocusManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockPanelExtender,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DockPanelExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneStripBase,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DockPaneStripBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MovedEnough
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockWindowCollection,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DockWindowCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DragForm,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DragForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DummyControl,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\DummyControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,FloatWindowCollection,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\FloatWindowCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,InertButtonBase,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\InertButtonBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
