Implementation smell,Namespace,Class,File,Method,Description
Long Method,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The method has 161 lines of code.
Long Method,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddLogEntries,The method has 108 lines of code.
Complex Method,ResultsPanel,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginMain.cs,HandleEvent,Cyclomatic complexity of the method is 34
Complex Method,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddLogEntries,Cyclomatic complexity of the method is 28
Complex Method,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,FilterResults,Cyclomatic complexity of the method is 8
Complex Method,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddSquiggle,Cyclomatic complexity of the method is 12
Long Statement,ResultsPanel,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginMain.cs,AddEventHandlers,The length of the statement  "	EventType eventMask = EventType.ProcessEnd | EventType.ProcessStart | EventType.FileOpen | EventType.Command | EventType.Trace | EventType.Keys | EventType.Shortcut | EventType.ApplySettings; " is 191.
Long Statement,ResultsPanel,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginMain.cs,CreatePluginPanel,The length of the statement  "	this.pluginPanel = PluginBase.MainForm.CreateDockablePanel (this.pluginUI' this.pluginGuid' this.pluginImage' DockState.DockBottomAutoHide); " is 140.
Long Statement,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeContextMenu,The length of the statement  "	menu.Items.Add (new ToolStripMenuItem (TextHelper.GetString ("Label.ClearEntries")' null' new EventHandler (this.ClearOutputClick))); " is 133.
Long Statement,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeContextMenu,The length of the statement  "	menu.Items.Add (new ToolStripMenuItem (TextHelper.GetString ("Label.CopyEntry")' null' new EventHandler (this.CopyTextClick))); " is 127.
Long Statement,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeContextMenu,The length of the statement  "	this.ignoreEntryContextMenuItem = new ToolStripMenuItem (TextHelper.GetString ("Label.IgnoreEntry")' null' new EventHandler (this.IgnoreEntryClick)); " is 149.
Long Statement,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeContextMenu,The length of the statement  "	this.clearIgnoredEntriesContextMenuItem = new ToolStripMenuItem (TextHelper.GetString ("Label.ClearIgnoredEntries")' null' new EventHandler (this.ClearIgnoredEntries)); " is 168.
Long Statement,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeContextMenu,The length of the statement  "	this.nextEntry = new ToolStripMenuItem (TextHelper.GetString ("Label.NextEntry")' null' new EventHandler (this.NextEntry)); " is 123.
Long Statement,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeContextMenu,The length of the statement  "	this.previousEntry = new ToolStripMenuItem (TextHelper.GetString ("Label.PreviousEntry")' null' new EventHandler (this.PreviousEntry)); " is 135.
Long Statement,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddLogEntries,The length of the statement  "			if (fileTest.StartsWith ("[mxmlc]") || fileTest.StartsWith ("[compc]") || fileTest.StartsWith ("[exec]") || fileTest.StartsWith ("[haxe"))// ANT output " is 151.
Long Statement,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddSquiggle,The length of the statement  "			Int32 indic = (item.ImageIndex == 0) ? (Int32)ScintillaNet.Enums.IndicatorStyle.RoundBox : (Int32)ScintillaNet.Enums.IndicatorStyle.Squiggle; " is 141.
