Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SourceControl.Sources.Mercurial,RenameCommand,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Mercurial\RenameCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SourceControl.Sources.Mercurial,Status,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Mercurial\Status.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Status[142' 161]' Status[148' 167]
Multifaceted Abstraction,SourceControl.Sources.Subversion,MenuItems,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Subversion\MenuItems.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,SourceControl,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\PluginMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,SourceControl.Managers,WatcherVCResult,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\FSWatchers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Watcher' Manager' Status
Unexloited Encapsulation,SourceControl.Managers,OverlayManager,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DirectoryNode' FileNode (in method "RefreshNodes" of class "OverlayManager").
Deficient Encapsulation,SourceControl.Managers,ProjectSelectionState,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Files' Dirs' Unknown' Ignored' Added' Revert' Diff' Conflict' Modified' Replaced' Other' Total' Manager
Unexloited Encapsulation,SourceControl.Managers,ProjectSelectionState,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' DirectoryNode (in method "ProjectSelectionState" of class "ProjectSelectionState").
Deficient Encapsulation,SourceControl.Sources.Git,Status,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\Status.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootPath' Branch
Deficient Encapsulation,SourceControl.Sources.Git,StatusNode,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\Status.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN' HasChildren' Name' Status' Parent' Children
Deficient Encapsulation,SourceControl.Sources.Git,StatusNode,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\Status.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UNKNOWN
Deficient Encapsulation,SourceControl.Sources,IgnoreEntry,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Ignores.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path' regex
Deficient Encapsulation,SourceControl.Sources,VCMenutItemProperties,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\IVCManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Show' Enable
Deficient Encapsulation,SourceControl.Sources,VCStatusReport,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\IVCManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Status
Deficient Encapsulation,SourceControl.Sources.Mercurial,Status,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Mercurial\Status.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootPath
Deficient Encapsulation,SourceControl.Sources.Mercurial,StatusNode,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Mercurial\Status.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN' HasChildren' Name' Status' Parent' Children
Deficient Encapsulation,SourceControl.Sources.Mercurial,StatusNode,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Mercurial\Status.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UNKNOWN
Deficient Encapsulation,SourceControl.Sources.Subversion,Status,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Subversion\Status.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootPath
Deficient Encapsulation,SourceControl.Sources.Subversion,StatusNode,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Subversion\Status.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasChildren' Name' Status' Parent' Children
Cyclically-dependent Modularization,SourceControl.Actions,ProjectWatcher,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\ProjectWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectWatcher' VCManager
Cyclically-dependent Modularization,SourceControl.Actions,ProjectWatcher,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\ProjectWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectWatcher' PluginMain' VCManager
Cyclically-dependent Modularization,SourceControl.Actions,ProjectWatcher,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\ProjectWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectWatcher' FSWatchers' OverlayManager' VCManager
Cyclically-dependent Modularization,SourceControl.Actions,ProjectWatcher,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\ProjectWatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectWatcher' FSWatchers' OverlayManager' ProjectSelectionState' OverlayManager
Cyclically-dependent Modularization,SourceControl.Actions,TreeContextMenuUpdate,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\TreeContextMenuUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeContextMenuUpdate' OverlayManager' ProjectSelectionState
Cyclically-dependent Modularization,SourceControl.Actions,TreeContextMenuUpdate,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Actions\TreeContextMenuUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeContextMenuUpdate' OverlayManager' ProjectSelectionState' OverlayManager' ProjectSelectionState
Cyclically-dependent Modularization,SourceControl.Managers,FSWatchers,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\FSWatchers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSWatchers' ProjectWatcher
Cyclically-dependent Modularization,SourceControl.Managers,FSWatchers,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\FSWatchers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSWatchers' OverlayManager' ProjectWatcher
Cyclically-dependent Modularization,SourceControl.Managers,FSWatchers,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\FSWatchers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSWatchers' ProjectWatcher' PluginMain' VCManager' ProjectWatcher
Cyclically-dependent Modularization,SourceControl.Managers,OverlayManager,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OverlayManager' ProjectSelectionState
Cyclically-dependent Modularization,SourceControl.Managers,OverlayManager,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OverlayManager' ProjectWatcher' VCManager' ProjectWatcher' FSWatchers
Cyclically-dependent Modularization,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OverlayMap' OverlayManager' ProjectWatcher
Cyclically-dependent Modularization,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OverlayMap' OverlayManager' VCManager' ProjectWatcher
Cyclically-dependent Modularization,SourceControl.Managers,OverlayMap,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Managers\OverlayManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OverlayMap' OverlayManager' ProjectWatcher' VCManager' ProjectWatcher
Broken Modularization,SourceControl.Sources,IVCMenuItems,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\IVCManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentNodes' CurrentManager' Update' Commit' Push' ShowLog' MidSeparator' Diff' DiffChange' Add' Ignore' UndoAdd' Revert' EditConflict' Items
Broken Modularization,SourceControl,Settings,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableSVN' SVNPath' TortoiseSVNProcPath' EnableGIT' GITPath' TortoiseGITProcPath' EnableHG' HGPath' TortoiseHGProcPath' gitPath' svnPath' hgPath' tortoiseSVNProcPath' tortoiseGitProcPath' tortoiseHGProcPath' enableSVN' enableGIT' enableHG
Unfactored Hierarchy,SourceControl.Sources.Git,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\FileActions.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FileActions[7' 50]' FileActions[7' 50]
Unfactored Hierarchy,SourceControl.Sources.Git,MenuItems,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\MenuItems.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MenuItems[12' 51]' MenuItems[11' 50]
Unfactored Hierarchy,SourceControl.Sources.Git,MenuItems,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\MenuItems.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MenuItems[58' 82]' MenuItems[58' 82]
Unfactored Hierarchy,SourceControl.Sources.Git,MenuItems,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\MenuItems.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MenuItems[94' 124]' MenuItems[90' 120]
Unfactored Hierarchy,SourceControl.Sources.Git,GitManager,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Git\GitManager.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GitManager[46' 122]' MercurialManager[39' 115]' SubversionManager[41' 117]
Unfactored Hierarchy,SourceControl.Sources.Mercurial,MercurialManager,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Mercurial\MercurialManager.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MercurialManager[39' 123]' SubversionManager[41' 125]
Unfactored Hierarchy,SourceControl.Sources.Mercurial,MercurialManager,C:\repos\littlesome_LuaDevelop\External\Plugins\SourceControl\Sources\Mercurial\MercurialManager.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MercurialManager[32' 57]' SubversionManager[34' 59]
