Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,ProjectManager.Controls.TreeView,ProjectContextMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectContextMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,System.Windows.Forms,MultiSelectTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\TreeViews\MultiSelectTreeView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ForceLabelEdit
Unnecessary Abstraction,System.Windows.Forms,MultiSelectTreeNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\TreeViews\MultiSelectTreeView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForeColorRequest' foreColorRequest' Painted
Unutilized Abstraction,System.Windows.Forms,StateSavingTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\TreeViews\StateSavingTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Forms,ToolTippedTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\TreeViews\ToolTippedTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ProjectManager.Projects,Project,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\Project.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,ProjectManager.Helpers,FDProcessRunner,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\FDProcessRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ProjectManager.Helpers,LineEntryDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\LineEntryDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectRange
Multifaceted Abstraction,ProjectManager.Helpers,ProjectCreator,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\ProjectCreator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Win32,Scrolling,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\Scrolling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProjectManager,ProjectManagerCommands,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewProject' OpenProject' SendProject' DebugProject' LineEntryDialog
Multifaceted Abstraction,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,ProjectManager,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginUI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Imperative Abstraction,ProjectManager,ProjectManagerSettings,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPrefs
Deficient Encapsulation,ProjectManager.Controls,TabColors,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TabColors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TabHighlightColor
Deficient Encapsulation,ProjectManager.Controls,TabColors,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TabColors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TabHighlightColor
Deficient Encapsulation,ProjectManager.Controls,RecentProjectsMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\RecentProjectsMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToolbarSelector
Deficient Encapsulation,ProjectManager.Controls,FDMenus,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\FDMenus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: View' DebugProject' RecentProjects' ProjectMenu
Deficient Encapsulation,ProjectManager.Controls,ProjectMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\FDMenus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewProject' OpenProject' CloseProject' OpenResource' DebugProject' Properties
Deficient Encapsulation,ProjectManager.Controls,Icons,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\Icons.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BulletAdd' SilkPage' XmlFile' MxmlFile' LuaFile' MxmlFileCompile' HiddenItems' HiddenFolder' HiddenFile' BlankFile' Project' ProjectClasspath' Classpath' ProjectClasspathError' ClasspathError' Font' ImageResource' ActionScript' FlashCS3' HaxeFile' SwfFile' SwfFileHidden' SwcFile' Folder' FolderCompile' TextFile' ActionScriptCompile' HtmlFile' AddFile' OpenFile' EditFile' Browse' FindAndReplace' FindInFiles' Cut' Copy' Paste' Delete' Options' OptionsWithIssues' NewProject' GreenCheck' Gear' Info' Class' Method' Variable' Const' Refresh' Debug' UpArrow' DownArrow' AllClasses' SyncToFile' ClasspathFolder' DocumentClass' CommandPrompt
Deficient Encapsulation,ProjectManager.Controls,Icons,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\Icons.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BulletAdd' SilkPage' XmlFile' MxmlFile' LuaFile' MxmlFileCompile' HiddenItems' HiddenFolder' HiddenFile' BlankFile' Project' ProjectClasspath' Classpath' ProjectClasspathError' ClasspathError' Font' ImageResource' ActionScript' FlashCS3' HaxeFile' SwfFile' SwfFileHidden' SwcFile' Folder' FolderCompile' TextFile' ActionScriptCompile' HtmlFile' AddFile' OpenFile' EditFile' Browse' FindAndReplace' FindInFiles' Cut' Copy' Paste' Delete' Options' OptionsWithIssues' NewProject' GreenCheck' Gear' Info' Class' Method' Variable' Const' Refresh' Debug' UpArrow' DownArrow' AllClasses' SyncToFile' ClasspathFolder' DocumentClass' CommandPrompt
Deficient Encapsulation,ProjectManager.Controls,MergableItem,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\MergableMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' Group' Checked
Deficient Encapsulation,ProjectManager.Controls,TreeBar,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowHidden' RefreshSelected' ProjectProperties' Synchronize' SynchronizeMain' Separator
