Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,Cyclomatic complexity of the method is 24
Complex Method,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,DecodeImageData,Cyclomatic complexity of the method is 19
Complex Method,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,ReadContents,Cyclomatic complexity of the method is 16
Complex Method,Aga.Controls,NumericTextBox,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\NumericTextBox.cs,invalidNumeric,Cyclomatic complexity of the method is 8
Complex Method,Aga.Controls,NumericTextBox,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\NumericTextBox.cs,WndProc,Cyclomatic complexity of the method is 8
Complex Method,Aga.Controls.Tree,TreeViewAdv,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\TreeViewAdv.Draw.cs,DrawRow,Cyclomatic complexity of the method is 10
Complex Method,Aga.Controls.Tree,NormalInputState,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\Input\NormalInputState.cs,KeyDown,Cyclomatic complexity of the method is 59
Complex Method,Aga.Controls.Tree.NodeControls,NodeComboBox,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\NodeControls\NodeComboBox.cs,DoApplyChanges,Cyclomatic complexity of the method is 8
Complex Method,Aga.Controls.Tree.NodeControls,NodeIcon,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\NodeControls\NodeIcon.cs,Draw,Cyclomatic complexity of the method is 22
Long Parameter List,Aga.Controls.Tree,TreeColumn,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\TreeColumn.cs,Draw,The method has 5 parameters.
Long Parameter List,Aga.Controls.Tree,TreeViewRowDrawEventArgs,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\TreeViewRowDrawEventArgs.cs,TreeViewRowDrawEventArgs,The method has 6 parameters.
Long Parameter List,Aga.Controls.Tree.NodeControls,BaseTextControl,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\NodeControls\BaseTextControl.cs,CreateBrushes,The method has 7 parameters.
Long Statement,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,DecodeImageData,The length of the statement  "	int available' clear' code_mask' code_size' end_of_information' in_code' old_code' bits' code' count' i' datum' data_size' first' top' bi' pi; " is 142.
Long Statement,Aga.Controls,BitmapHelper,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\BitmapHelper.cs,SetAlphaChanelValue,The length of the statement  "	BitmapData bitmapData = image.LockBits (new Rectangle (0' 0' image.Width' image.Height)' ImageLockMode.ReadWrite' PixelFormat.Format32bppArgb); " is 143.
Long Statement,Aga.Controls.Tree,TreeViewAdv,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\TreeViewAdv.Draw.cs,DrawScrollBarsBox,The length of the statement  "	gr.FillRectangle (SystemBrushes.Control' new Rectangle (r1.Right' r1.Bottom' r2.Width - r1.Width' r2.Height - r1.Height)); " is 122.
Long Statement,Aga.Controls.Tree,TreeViewAdv,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\TreeViewAdv.Draw.cs,EndPerformanceCount,The length of the statement  "	e.Graphics.FillRectangle (Brushes.White' new Rectangle (DisplayRectangle.Width - 150' DisplayRectangle.Height - 20' 150' 20)); " is 126.
Long Statement,Aga.Controls.Tree,TreeViewAdv,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\TreeViewAdv.Draw.cs,EndPerformanceCount,The length of the statement  "	e.Graphics.DrawString (debugText' Control.DefaultFont' Brushes.Gray' new PointF (DisplayRectangle.Width - 150' DisplayRectangle.Height - 20)); " is 142.
Long Statement,Aga.Controls.Tree,TreeColumn,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\TreeColumn.cs,DrawContent,The length of the statement  "	Rectangle innerBounds = new Rectangle (bounds.X + HeaderLeftMargin' bounds.Y' bounds.Width - HeaderLeftMargin - HeaderRightMargin' bounds.Height); " is 146.
Long Statement,Aga.Controls.Tree,TreeColumn,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\TreeColumn.cs,DrawContent,The length of the statement  "		TextRenderer.DrawText (gr' Header' font' innerBounds' SystemColors.ControlText' _baseHeaderFlags | TextFormatFlags.Left); " is 121.
Long Statement,Aga.Controls.Tree.NodeControls,BaseTextControl,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\NodeControls\BaseTextControl.cs,SetFormatFlags,The length of the statement  "	_formatFlags = _baseFormatFlags | TextHelper.TranslateAligmentToFlag (TextAlign) | TextHelper.TranslateTrimmingToFlag (Trimming); " is 129.
Long Statement,Aga.Controls.Tree.NodeControls,EditableControl,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\NodeControls\EditableControl.cs,SetEditorBounds,The length of the statement  "	context.Editor.Bounds = new Rectangle (context.Bounds.X' context.Bounds.Y' Math.Min (size.Width' context.Bounds.Width)' Math.Min (size.Height' Parent.ClientSize.Height - context.Bounds.Y)); " is 189.
Long Statement,Aga.Controls.Tree.NodeControls,EditableControl,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\Tree\NodeControls\EditableControl.cs,MouseDown,The length of the statement  "	_editFlag = (!EditOnClick && args.Button == MouseButtons.Left && args.ModifierKeys == Keys.None && args.Node.IsSelected); " is 121.
Empty Catch Block,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,ReadBlock,The method has an empty catch block.
Empty Catch Block,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,ReadColorTable,The method has an empty catch block.
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose > 0) {  	if (lastDispose == 3) {  		// use image before last  		int n = frameCount - 2;  		if (n > 0) {  			lastImage = GetFrame (n - 1).Image;  		}  		else {  			lastImage = null;  		}  	}  	if (lastImage != null) {  		//				int[] prev =  		//					((DataBufferInt) lastImage.getRaster().getDataBuffer()).getData();  		int[] prev = GetPixels (new Bitmap (lastImage));  		Array.Copy (prev' 0' dest' 0' width * height);  		// copy pixels  		if (lastDispose == 2) {  			// fill last image rect area with background color  			Graphics g = Graphics.FromImage (image);  			Color c = Color.Empty;  			if (transparency) {  				c = Color.FromArgb (0' 0' 0' 0);  				// assume background is transparent  			}  			else {  				c = Color.FromArgb (lastBgColor);  				//						c = new Color(lastBgColor); // use given background color  			}  			Brush brush = new SolidBrush (c);  			g.FillRectangle (brush' lastRect);  			brush.Dispose ();  			g.Dispose ();  		}  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose > 0) {  	if (lastDispose == 3) {  		// use image before last  		int n = frameCount - 2;  		if (n > 0) {  			lastImage = GetFrame (n - 1).Image;  		}  		else {  			lastImage = null;  		}  	}  	if (lastImage != null) {  		//				int[] prev =  		//					((DataBufferInt) lastImage.getRaster().getDataBuffer()).getData();  		int[] prev = GetPixels (new Bitmap (lastImage));  		Array.Copy (prev' 0' dest' 0' width * height);  		// copy pixels  		if (lastDispose == 2) {  			// fill last image rect area with background color  			Graphics g = Graphics.FromImage (image);  			Color c = Color.Empty;  			if (transparency) {  				c = Color.FromArgb (0' 0' 0' 0);  				// assume background is transparent  			}  			else {  				c = Color.FromArgb (lastBgColor);  				//						c = new Color(lastBgColor); // use given background color  			}  			Brush brush = new SolidBrush (c);  			g.FillRectangle (brush' lastRect);  			brush.Dispose ();  			g.Dispose ();  		}  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose > 0) {  	if (lastDispose == 3) {  		// use image before last  		int n = frameCount - 2;  		if (n > 0) {  			lastImage = GetFrame (n - 1).Image;  		}  		else {  			lastImage = null;  		}  	}  	if (lastImage != null) {  		//				int[] prev =  		//					((DataBufferInt) lastImage.getRaster().getDataBuffer()).getData();  		int[] prev = GetPixels (new Bitmap (lastImage));  		Array.Copy (prev' 0' dest' 0' width * height);  		// copy pixels  		if (lastDispose == 2) {  			// fill last image rect area with background color  			Graphics g = Graphics.FromImage (image);  			Color c = Color.Empty;  			if (transparency) {  				c = Color.FromArgb (0' 0' 0' 0);  				// assume background is transparent  			}  			else {  				c = Color.FromArgb (lastBgColor);  				//						c = new Color(lastBgColor); // use given background color  			}  			Brush brush = new SolidBrush (c);  			g.FillRectangle (brush' lastRect);  			brush.Dispose ();  			g.Dispose ();  		}  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose == 3) {  	// use image before last  	int n = frameCount - 2;  	if (n > 0) {  		lastImage = GetFrame (n - 1).Image;  	}  	else {  		lastImage = null;  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose == 3) {  	// use image before last  	int n = frameCount - 2;  	if (n > 0) {  		lastImage = GetFrame (n - 1).Image;  	}  	else {  		lastImage = null;  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastImage != null) {  	//				int[] prev =  	//					((DataBufferInt) lastImage.getRaster().getDataBuffer()).getData();  	int[] prev = GetPixels (new Bitmap (lastImage));  	Array.Copy (prev' 0' dest' 0' width * height);  	// copy pixels  	if (lastDispose == 2) {  		// fill last image rect area with background color  		Graphics g = Graphics.FromImage (image);  		Color c = Color.Empty;  		if (transparency) {  			c = Color.FromArgb (0' 0' 0' 0);  			// assume background is transparent  		}  		else {  			c = Color.FromArgb (lastBgColor);  			//						c = new Color(lastBgColor); // use given background color  		}  		Brush brush = new SolidBrush (c);  		g.FillRectangle (brush' lastRect);  		brush.Dispose ();  		g.Dispose ();  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (lastDispose == 2) {  	// fill last image rect area with background color  	Graphics g = Graphics.FromImage (image);  	Color c = Color.Empty;  	if (transparency) {  		c = Color.FromArgb (0' 0' 0' 0);  		// assume background is transparent  	}  	else {  		c = Color.FromArgb (lastBgColor);  		//						c = new Color(lastBgColor); // use given background color  	}  	Brush brush = new SolidBrush (c);  	g.FillRectangle (brush' lastRect);  	brush.Dispose ();  	g.Dispose ();  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++) {  	int line = i;  	if (interlace) {  		if (iline >= ih) {  			pass++;  			switch (pass) {  			case 2:  				iline = 4;  				break;  			case 3:  				iline = 2;  				inc = 4;  				break;  			case 4:  				iline = 1;  				inc = 2;  				break;  			}  		}  		line = iline;  		iline += inc;  	}  	line += iy;  	if (line < height) {  		int k = line * width;  		int dx = k + ix;  		// start of line in dest  		int dlim = dx + iw;  		// end of dest line  		if ((k + width) < dlim) {  			dlim = k + width;  			// past dest edge  		}  		int sx = i * iw;  		// start of line in source  		while (dx < dlim) {  			// map color and insert in destination  			int index = ((int)pixels [sx++]) & 0xff;  			int c = act [index];  			if (c != 0) {  				dest [dx] = c;  			}  			dx++;  		}  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++) {  	int line = i;  	if (interlace) {  		if (iline >= ih) {  			pass++;  			switch (pass) {  			case 2:  				iline = 4;  				break;  			case 3:  				iline = 2;  				inc = 4;  				break;  			case 4:  				iline = 1;  				inc = 2;  				break;  			}  		}  		line = iline;  		iline += inc;  	}  	line += iy;  	if (line < height) {  		int k = line * width;  		int dx = k + ix;  		// start of line in dest  		int dlim = dx + iw;  		// end of dest line  		if ((k + width) < dlim) {  			dlim = k + width;  			// past dest edge  		}  		int sx = i * iw;  		// start of line in source  		while (dx < dlim) {  			// map color and insert in destination  			int index = ((int)pixels [sx++]) & 0xff;  			int c = act [index];  			if (c != 0) {  				dest [dx] = c;  			}  			dx++;  		}  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++) {  	int line = i;  	if (interlace) {  		if (iline >= ih) {  			pass++;  			switch (pass) {  			case 2:  				iline = 4;  				break;  			case 3:  				iline = 2;  				inc = 4;  				break;  			case 4:  				iline = 1;  				inc = 2;  				break;  			}  		}  		line = iline;  		iline += inc;  	}  	line += iy;  	if (line < height) {  		int k = line * width;  		int dx = k + ix;  		// start of line in dest  		int dlim = dx + iw;  		// end of dest line  		if ((k + width) < dlim) {  			dlim = k + width;  			// past dest edge  		}  		int sx = i * iw;  		// start of line in source  		while (dx < dlim) {  			// map color and insert in destination  			int index = ((int)pixels [sx++]) & 0xff;  			int c = act [index];  			if (c != 0) {  				dest [dx] = c;  			}  			dx++;  		}  	}  }  
