Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The method has 196 lines of code.
Long Method,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,Initialize,The method has 128 lines of code.
Complex Method,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,Copy,Cyclomatic complexity of the method is 9
Complex Method,ProjectManager.Actions,ProjectActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\ProjectActions.cs,ExtractPackagedProject,Cyclomatic complexity of the method is 13
Complex Method,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,UpdateOpenFiles,Cyclomatic complexity of the method is 8
Complex Method,ProjectManager.Controls,TabColors,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TabColors.cs,UpdateTabColor,Cyclomatic complexity of the method is 8
Complex Method,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,projectListView_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,ProjectManager.Controls.TreeView,DirectoryNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\DirectoryNode.cs,Refresh,Cyclomatic complexity of the method is 9
Complex Method,ProjectManager.Controls.TreeView,ProjectContextMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectContextMenu.cs,GetAddFileTemplates,Cyclomatic complexity of the method is 8
Complex Method,ProjectManager.Controls.TreeView,ProjectTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectTreeView.cs,RefreshTree,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Forms,ToolTippedTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\TreeViews\ToolTippedTreeView.cs,OnMouseMove,Cyclomatic complexity of the method is 9
Complex Method,ProjectManager.Projects,ProjectReader,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\ProjectReader.cs,ProcessNode,Cyclomatic complexity of the method is 9
Complex Method,ProjectManager.Projects,ProjectReader,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\ProjectReader.cs,ReadProjectOptions,Cyclomatic complexity of the method is 16
Complex Method,ProjectManager.Helpers,ProjectCreator,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\ProjectCreator.cs,ReplaceVars,Cyclomatic complexity of the method is 16
Complex Method,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,HandleEvent,Cyclomatic complexity of the method is 38
Long Parameter List,System.Windows.Forms,MultiSelectTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\TreeViews\MultiSelectTreeView.cs,SelectRange,The method has 5 parameters.
Long Statement,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,Copy,The length of the statement  "			string copyPath = Path.Combine (Path.GetDirectoryName (toPath)' String.Format (TextHelper.GetString ("Label.CopyOf")' Path.GetFileNameWithoutExtension (fromPath))) + Path.GetExtension (fromPath); " is 195.
Long Statement,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,Copy,The length of the statement  "				copyPath = Path.Combine (Path.GetDirectoryName (toPath)' String.Format (TextHelper.GetString ("Label.CopyOf") + " ({1})"' Path.GetFileNameWithoutExtension (fromPath)' copies)) + Path.GetExtension (fromPath); " is 207.
