Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BasicCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BasicCompletion\PluginMain.cs,HandleEvent,Cyclomatic complexity of the method is 23
Complex Method,BasicCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BasicCompletion\PluginMain.cs,GetCompletionListItems,Cyclomatic complexity of the method is 10
Long Statement,BasicCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BasicCompletion\PluginMain.cs,AddEventHandlers,The length of the statement  "	EventType eventTypes = EventType.Keys | EventType.FileSave | EventType.ApplySettings | EventType.SyntaxChange | EventType.FileSwitch | EventType.Command | EventType.UIStarted; " is 175.
Complex Conditional,BasicCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BasicCompletion\PluginMain.cs,SciControlCharAdded,The conditional expression  "insert == AutoInsert.Never || (insert == AutoInsert.CPP && sci.Lexer != 3/*CPP*/) || lang == "text""  is complex.
Empty Catch Block,BasicCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BasicCompletion\PluginMain.cs,LoadProjectKeywords,The method has an empty catch block.
Magic Number,BasicCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BasicCompletion\PluginMain.cs,InitTimer,The following statement contains a magic number: this.updateTimer.Interval = 500;  
Magic Number,BasicCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BasicCompletion\PluginMain.cs,AddBaseKeywords,The following statement contains a magic number: for (Int32 i = 0; i < lang.usekeywords.Length; i++) {  	UseKeyword usekeyword = lang.usekeywords [i];  	KeywordClass kc = ScintillaControl.Configuration.GetKeywordClass (usekeyword.cls);  	if (kc != null && kc.val != null) {  		String entry = Regex.Replace (kc.val' @"\t|\n|\r"' " ");  		String[] words = entry.Split (new char[] {  			' '  		}' StringSplitOptions.RemoveEmptyEntries);  		for (Int32 j = 0; j < words.Length; j++) {  			if (words [j].Length > 3 && !keywords.Contains (words [j]) && !words [j].StartsWith ("\x5E")) {  				keywords.Add (words [j]);  			}  		}  	}  }  
Magic Number,BasicCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BasicCompletion\PluginMain.cs,AddBaseKeywords,The following statement contains a magic number: if (kc != null && kc.val != null) {  	String entry = Regex.Replace (kc.val' @"\t|\n|\r"' " ");  	String[] words = entry.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	for (Int32 j = 0; j < words.Length; j++) {  		if (words [j].Length > 3 && !keywords.Contains (words [j]) && !words [j].StartsWith ("\x5E")) {  			keywords.Add (words [j]);  		}  	}  }  
Magic Number,BasicCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BasicCompletion\PluginMain.cs,AddBaseKeywords,The following statement contains a magic number: for (Int32 j = 0; j < words.Length; j++) {  	if (words [j].Length > 3 && !keywords.Contains (words [j]) && !words [j].StartsWith ("\x5E")) {  		keywords.Add (words [j]);  	}  }  
Magic Number,BasicCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\BasicCompletion\PluginMain.cs,AddBaseKeywords,The following statement contains a magic number: if (words [j].Length > 3 && !keywords.Contains (words [j]) && !words [j].StartsWith ("\x5E")) {  	keywords.Add (words [j]);  }  
