Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,XMLCompletion,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\PluginMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,XMLCompletion,XMLType,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\Structures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XMLType[264' 286]' XMLType[318' 340]
Unnecessary Abstraction,XMLCompletion,IHtmlCompletionListItem,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\Structures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,XMLCompletion,ZenLang,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' snippets' abbreviations' extends' filters' element_types
Imperative Abstraction,XMLCompletion,ZenSettings,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Deficient Encapsulation,XMLCompletion,XMLContextTag,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag' Name' NameSpace' Position' Closing' Closed
Deficient Encapsulation,XMLCompletion,HTMLTag,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\Structures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag' Name' NS' Attributes' IsLeaf
Deficient Encapsulation,XMLCompletion,XMLComplete,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HtmlAttributeIcon' StyleAttributeIcon' EventAttributeIcon' EffectAttributeIcon' HtmlTagIcon' NamespaceTagIcon
Deficient Encapsulation,XMLCompletion,XMLComplete,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HtmlAttributeIcon' StyleAttributeIcon' EventAttributeIcon' EffectAttributeIcon' HtmlTagIcon' NamespaceTagIcon
Deficient Encapsulation,XMLCompletion,LanguageDef,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KnownTags' Namespaces' DefaultNS
Deficient Encapsulation,XMLCompletion,ZenElementTypes,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: empty' block_level' inline_level
Deficient Encapsulation,XMLCompletion,ZenLang,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: snippets' abbreviations' extends' filters' element_types
Deficient Encapsulation,XMLCompletion,ZenSettings,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: variables' langs
Broken Modularization,XMLCompletion,XMLContextTag,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Tag' Name' NameSpace' Position' Closing' Closed
Cyclically-dependent Modularization,XMLCompletion,HtmlAttributeItem,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\Structures.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttributeItem' XMLComplete
Insufficient Modularization,XMLCompletion,XMLComplete,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\XMLComplete.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 161
Broken Modularization,XMLCompletion,ZenLang,C:\repos\littlesome_LuaDevelop\External\Plugins\XMLCompletion\ZenCoding.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' snippets' abbreviations' extends' filters' element_types
