Namespace,Type,Method,LOC,CC,PC
Microsoft.Owin.Security.QQ,IQQConnectAuthenticationProvider,Authenticated,0,1,1
Microsoft.Owin.Security.QQ,IQQConnectAuthenticationProvider,ReturnEndpoint,0,1,1
Microsoft.Owin.Security.QQ,QQConnectAuthenticatedContext,QQConnectAuthenticatedContext,7,1,4
Microsoft.Owin.Security.QQ,QQConnectAuthenticatedContext,PropertyValueIfExists,3,1,2
Microsoft.Owin.Security.QQ,QQConnectReturnEndpointContext,QQConnectReturnEndpointContext,2,1,2
Microsoft.Owin.Security.QQ,QQConnectAccountAuthenticationHandler,QQConnectAccountAuthenticationHandler,4,1,2
Microsoft.Owin.Security.QQ,QQConnectAccountAuthenticationHandler,InvokeAsync,8,2,0
Microsoft.Owin.Security.QQ,QQConnectAccountAuthenticationHandler,InvokeReturnPathAsync,24,4,0
Microsoft.Owin.Security.QQ,QQConnectAccountAuthenticationHandler,AuthenticateCoreAsync,84,6,0
Microsoft.Owin.Security.QQ,QQConnectAccountAuthenticationHandler,ApplyResponseChallengeAsync,36,4,0
Microsoft.Owin.Security.QQ,QQConnectAccountAuthenticationHandler,GenerateRedirectUri,5,1,0
Microsoft.Owin.Security.QQ,QQConnectAccountAuthenticationHandler,ExtractOpenIDCallbackBody,9,2,1
Microsoft.Owin.Security.QQ,QQConnectAccountAuthenticationHandler,QueryStringToDict,15,3,1
Microsoft.Owin.Security.QQ,QQConnectAuthenticationMiddleware,QQConnectAuthenticationMiddleware,17,3,3
Microsoft.Owin.Security.QQ,QQConnectAuthenticationMiddleware,CreateHandler,3,1,0
Microsoft.Owin.Security.QQ,QQConnectAuthenticationMiddleware,ResolveHttpMessageHandler,15,3,1
Microsoft.Owin.Security.QQ,QQConnectAuthenticationOptions,QQConnectAuthenticationOptions,7,1,0
Microsoft.Owin.Security.QQ,QQConnectAuthenticationProvider,QQConnectAuthenticationProvider,4,1,0
Microsoft.Owin.Security.QQ,QQConnectAuthenticationProvider,Authenticated,3,1,1
Microsoft.Owin.Security.QQ,QQConnectAuthenticationProvider,ReturnEndpoint,3,1,1
Owin,QQConnectAuthenticationExtensions,UseQQConnectAuthentication,11,3,2
Owin,QQConnectAuthenticationExtensions,UseQQConnectAuthentication,8,1,3
