Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,CreateScriptFunctions,Cyclomatic complexity of the method is 8
Complex Method,Wolfje.Plugins.Jist,JistPlugin,C:\repos\tylerjwatson_Jist\JistPlugin.cs,TShockAPI_JistChatCommand,Cyclomatic complexity of the method is 8
Complex Method,Wolfje.Plugins.Jist.Extensions,TSPlayerExtensions,C:\repos\tylerjwatson_Jist\Extensions\TSPlayer.Extensions.cs,PermissionlessInvoke,Cyclomatic complexity of the method is 8
Complex Method,Wolfje.Plugins.Jist.stdlib,stdhook,C:\repos\tylerjwatson_Jist\StdLib\stdhook.cs,RegisterHook,Cyclomatic complexity of the method is 10
Long Parameter List,Wolfje.Plugins.Jist.Extensions,TShockCommandExtensions,C:\repos\tylerjwatson_Jist\Extensions\TShockCommand.Extensions.cs,RunWithoutPermissions,The method has 5 parameters.
Long Statement,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,ExecuteHardCodedScripts,The length of the statement  "    if (typeof o.valueOf == 'undefined') return ""'valueOf()' is missing on '"" + (typeof o) + ""' - if you are inheriting from V8ManagedObject' make sure you are not blocking the property.""; " is 188.
Long Statement,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,ExecuteHardCodedScripts,The length of the statement  "    if (typeof o.toString == 'undefined') return ""'toString()' is missing on '"" + o.valueOf() + ""' - if you are inheriting from V8ManagedObject' make sure you are not blocking the property.""; " is 191.
Long Statement,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,LoadScript,The length of the statement  "			 */if (scriptContainer.Scripts.Count (i => i.FilePathOrUri.Equals (ScriptPath' StringComparison.InvariantCultureIgnoreCase)) > 0) { " is 130.
Long Statement,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,LoadScript,The length of the statement  "		content = scriptContainer.Scripts.FirstOrDefault (i => i.FilePathOrUri.Equals (ScriptPath' StringComparison.InvariantCultureIgnoreCase)); " is 137.
Long Statement,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,CreateScriptFunctions,The length of the statement  "			 */foreach (JavascriptProvidesAttribute attrib in type.GetCustomAttributes (true).OfType<JavascriptProvidesAttribute> ()) { " is 122.
Long Statement,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,CreateScriptFunctions,The length of the statement  "			 */foreach (var jsFunction in type.GetMethods ().Where (i => i.GetCustomAttributes (true).OfType<JavascriptFunctionAttribute> ().Any ())) { " is 138.
Long Statement,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,CreateScriptFunctions,The length of the statement  "		if (instance == null && jsFunction.IsStatic == false || (jsAttribute = jsFunction.GetCustomAttributes (true).OfType<JavascriptFunctionAttribute> ().FirstOrDefault ()) == null) { " is 177.
Long Statement,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,CreateScriptFunctions,The length of the statement  "						 */delegateSignature = Expression.GetDelegateType (jsFunction.GetParameters ().Select (i => i.ParameterType).Concat (new[] { " is 123.
Long Statement,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,CreateScriptFunctions,The length of the statement  "				ScriptLog.ErrorFormat ("engine"' "Error whilst creating javascript function for {0}: {1}"' functionName' ex.ToString ()); " is 121.
Long Statement,Wolfje.Plugins.Jist,JistPlugin,C:\repos\tylerjwatson_Jist\JistPlugin.cs,TShockAPI_JistChatCommand,The length of the statement  "		foreach (Wolfje.Plugins.Jist.stdlib.RecurringFunction recur in Instance.stdTask.DumpTasks ().OrderBy (i => i.NextRunTime)) { " is 124.
Long Statement,Wolfje.Plugins.Jist,JistPlugin,C:\repos\tylerjwatson_Jist\JistPlugin.cs,TShockAPI_JistChatCommand,The length of the statement  "	else if (args.Parameters [0].Equals ("eval"' StringComparison.CurrentCultureIgnoreCase) || args.Parameters [0].Equals ("ev"' StringComparison.CurrentCultureIgnoreCase) && (args.Parameters.Count > 1)) { " is 201.
Long Statement,Wolfje.Plugins.Jist,JistPlugin,C:\repos\tylerjwatson_Jist\JistPlugin.cs,TShockAPI_JistChatCommand,The length of the statement  "	else if (args.Parameters [0].Equals ("reload"' StringComparison.CurrentCultureIgnoreCase) || args.Parameters [0].Equals ("rl"' StringComparison.CurrentCultureIgnoreCase)) { " is 172.
Long Statement,Wolfje.Plugins.Jist.Framework,ScriptContainer,C:\repos\tylerjwatson_Jist\Framework\ScriptContainer.cs,PreprocessRequires,The length of the statement  "	if (script == null || string.IsNullOrEmpty (script.Script) == true || PreprocessorDirectives.requiresRegex.IsMatch (script.Script) == false) { " is 142.
Long Statement,Wolfje.Plugins.Jist.Framework,ScriptContainer,C:\repos\tylerjwatson_Jist\Framework\ScriptContainer.cs,PreprocessRequires,The length of the statement  "			script.Script = script.Script.Replace (match.Value' string.Format ("/** #pragma require \"{0}\" - DO NOT CHANGE THIS LINE **/\r\n"' trimmedPackage)); " is 149.
Long Statement,Wolfje.Plugins.Jist.Framework,ScriptContainer,C:\repos\tylerjwatson_Jist\Framework\ScriptContainer.cs,PreprocessImports,The length of the statement  "				string importedValue = string.Format ("/** #pragma import \"{0}\" - Imported by engine - DO NOT CHANGE THIS LINE **/"' scriptLocation); " is 135.
Long Statement,Wolfje.Plugins.Jist.Framework,ScriptContainer,C:\repos\tylerjwatson_Jist\Framework\ScriptContainer.cs,PreprocessInlines,The length of the statement  "				script.Script = script.Script.Insert (match.Index' string.Format ("/** #pragma inline \"{0}\" **/\r\n{1}"' scriptLocation' inlineContent.Script)); " is 146.
Long Statement,Wolfje.Plugins.Jist.stdlib,stdhook,C:\repos\tylerjwatson_Jist\StdLib\stdhook.cs,RegisterHook,The length of the statement  "		hookId = AddHook (new JistHook<ServerChatEventArgs> (this.engine' TerrariaApi.Server.ServerApi.Hooks.ServerChat' func)); " is 120.
Long Statement,Wolfje.Plugins.Jist.stdlib,RecurringFunction,C:\repos\tylerjwatson_Jist\StdLib\stdtask.cs,ToString,The length of the statement  "	return string.Format ("Task {0}: {1} secs' next in {2}"' this.RecurrenceID' this.Seconds' nextRunTime.ToString (@"hh\:mm\:ss")); " is 128.
Long Statement,Wolfje.Plugins.Jist.stdlib,tshock,C:\repos\tylerjwatson_Jist\StdLib\tshock.cs,IsPlayerInRegion,The length of the statement  "	if (playerRef == null || regionRef == null || (player = GetPlayer (playerRef)) == null || (region = GetRegion (regionRef)) == null) { " is 133.
Long Statement,Wolfje.Plugins.Jist.stdlib,tshock,C:\repos\tylerjwatson_Jist\StdLib\tshock.cs,GetPlayer,The length of the statement  "		if ((player = TShockAPI.TShock.Players.FirstOrDefault (i => i != null && i.Name == playerString.ToString ())) != null) { " is 120.
Long Statement,Wolfje.Plugins.Jist.stdlib,tshock,C:\repos\tylerjwatson_Jist\StdLib\tshock.cs,TShockGroupExists,The length of the statement  "	return TShockAPI.TShock.Groups.Count (i => i.Name.Equals (GroupName.ToString ()' StringComparison.CurrentCultureIgnoreCase)) > 0; " is 129.
