Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wolfje.Plugins.Jist,PercentChangedEventArgs,C:\repos\tylerjwatson_Jist\ConsoleEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Percent
Multifaceted Abstraction,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Wolfje.Plugins.Jist,ObjectArrayExtensions,C:\repos\tylerjwatson_Jist\Extensions\ObjectArray.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wolfje.Plugins.Jist.Extensions,TShockCommandExtensions,C:\repos\tylerjwatson_Jist\Extensions\TShockCommand.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wolfje.Plugins.Jist.Extensions,TSPlayerExtensions,C:\repos\tylerjwatson_Jist\Extensions\TSPlayer.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wolfje.Plugins.Jist.Extensions,TypeExtensions,C:\repos\tylerjwatson_Jist\Extensions\Type.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wolfje.Plugins.Jist.Framework,JavscriptFunction,C:\repos\tylerjwatson_Jist\Framework\JavscriptFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FunctionNames
Unutilized Abstraction,Wolfje.Plugins.Jist.Framework,JavscriptFunction,C:\repos\tylerjwatson_Jist\Framework\JavscriptFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wolfje.Plugins.Jist.Framework,PreprocessorDirectives,C:\repos\tylerjwatson_Jist\Framework\PreprocessorDirectives.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' multilineCommentRegex' singleLineCommentRegex' inlineRegex' importRegex' requiresRegex
Duplicate Abstraction,Wolfje.Plugins.Jist.stdlib,tshock,C:\repos\tylerjwatson_Jist\StdLib\tshock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tshock[236' 264]' tshock[290' 318]
Unnecessary Abstraction,Wolfje.Plugins.Jist.stdlib,IStdLib,C:\repos\tylerjwatson_Jist\StdLib\Framework\IStdLib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stdLib' stdTshock' stdTask' stdHook
Cyclically-dependent Modularization,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JistEngine' JistPlugin
Cyclically-dependent Modularization,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JistEngine' JavascriptFunctionsNeededEventArgs' JistPlugin
Cyclically-dependent Modularization,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JistEngine' JistPlugin' JistRestInterface' JistPlugin
Cyclically-dependent Modularization,Wolfje.Plugins.Jist,JistEngine,C:\repos\tylerjwatson_Jist\JistEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JistEngine' JavascriptFunctionsNeededEventArgs' JistPlugin' JistRestInterface' JistPlugin
Cyclically-dependent Modularization,Wolfje.Plugins.Jist,JistPlugin,C:\repos\tylerjwatson_Jist\JistPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JistPlugin' JistRestInterface
Cyclically-dependent Modularization,Wolfje.Plugins.Jist,JistPlugin,C:\repos\tylerjwatson_Jist\JistPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JistPlugin' JistEngine' ScriptContainer' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist,JistPlugin,C:\repos\tylerjwatson_Jist\JistPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JistPlugin' JistEngine' JistHook' stdhook' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.Framework,ScriptContainer,C:\repos\tylerjwatson_Jist\Framework\ScriptContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptContainer' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.Framework,ScriptContainer,C:\repos\tylerjwatson_Jist\Framework\ScriptContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScriptContainer' JistEngine' JavascriptFunctionsNeededEventArgs' JistPlugin' JistEngine
Broken Modularization,Wolfje.Plugins.Jist.Framework,PreprocessorDirectives,C:\repos\tylerjwatson_Jist\Framework\PreprocessorDirectives.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' multilineCommentRegex' singleLineCommentRegex' inlineRegex' importRegex' requiresRegex
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,std,C:\repos\tylerjwatson_Jist\StdLib\std.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: std' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,std,C:\repos\tylerjwatson_Jist\StdLib\std.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: std' JistEngine' JistPlugin' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,std,C:\repos\tylerjwatson_Jist\StdLib\std.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: std' JistEngine' JavascriptFunctionsNeededEventArgs' JistPlugin' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,stdhook,C:\repos\tylerjwatson_Jist\StdLib\stdhook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stdhook' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,stdhook,C:\repos\tylerjwatson_Jist\StdLib\stdhook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stdhook' JistEngine' JistHook
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,stdhook,C:\repos\tylerjwatson_Jist\StdLib\stdhook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stdhook' JistEngine' JistPlugin' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,stdhook,C:\repos\tylerjwatson_Jist\StdLib\stdhook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stdhook' JistEngine' JavascriptFunctionsNeededEventArgs' JistPlugin' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,stdtask,C:\repos\tylerjwatson_Jist\StdLib\stdtask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stdtask' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,stdtask,C:\repos\tylerjwatson_Jist\StdLib\stdtask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stdtask' JistEngine' JistPlugin' RecurringFunction
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,stdtask,C:\repos\tylerjwatson_Jist\StdLib\stdtask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stdtask' JistEngine' JavascriptFunctionsNeededEventArgs' JistPlugin' RecurringFunction
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,RecurringFunction,C:\repos\tylerjwatson_Jist\StdLib\stdtask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecurringFunction' JistPlugin
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,RecurringFunction,C:\repos\tylerjwatson_Jist\StdLib\stdtask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecurringFunction' JistPlugin' JistRestInterface' JistPlugin
Insufficient Modularization,Wolfje.Plugins.Jist.stdlib,tshock,C:\repos\tylerjwatson_Jist\StdLib\tshock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,tshock,C:\repos\tylerjwatson_Jist\StdLib\tshock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tshock' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,tshock,C:\repos\tylerjwatson_Jist\StdLib\tshock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tshock' JistEngine' JistPlugin' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,tshock,C:\repos\tylerjwatson_Jist\StdLib\tshock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: tshock' JistEngine' JavascriptFunctionsNeededEventArgs' JistPlugin' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,stdlib_base,C:\repos\tylerjwatson_Jist\StdLib\Framework\stdlib_base.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stdlib_base' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,stdlib_base,C:\repos\tylerjwatson_Jist\StdLib\Framework\stdlib_base.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stdlib_base' JistEngine' JistPlugin' JistEngine
Cyclically-dependent Modularization,Wolfje.Plugins.Jist.stdlib,stdlib_base,C:\repos\tylerjwatson_Jist\StdLib\Framework\stdlib_base.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: stdlib_base' JistEngine' JavascriptFunctionsNeededEventArgs' JistPlugin' JistEngine
Rebellious Hierarchy,Wolfje.Plugins.Jist,JistPlugin,C:\repos\tylerjwatson_Jist\JistPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Broken Hierarchy,Wolfje.Plugins.Jist.stdlib,std,C:\repos\tylerjwatson_Jist\StdLib\std.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): stdlib_base
