Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Search.Tests,AlternateDocument,4,2,4,0,2,35,2,0,0,1,0,1,,NHibernate.Search.Tests.IndexingStrategy.ManualIndexingStrategyTest
NHibernate.Search.Tests,DocumentTop,4,2,4,0,2,34,2,0,0,1,0,2,,NHibernate.Search.Tests.Cfg.LuceneIndexParametersTest' NHibernate.Search.Tests.IndexingStrategy.ManualIndexingStrategyTest
NHibernate.Search.Tests,FileHelperTestCase,0,4,0,0,2,63,4,0,0,-1,0,0,,
NHibernate.Search.Tests,FSDirectoryTest,0,0,0,0,0,6,0,0,0,-1,0,0,,
NHibernate.Search.Tests,PhysicalTestCase,0,3,1,0,0,43,4,4,1,-1,1,4,NHibernate.Search.Tests.SearchTestCase,NHibernate.Search.Tests.Session.OptimizeTest' NHibernate.Search.Tests.Reader.ReaderPerfTestCase' NHibernate.Search.Tests.Optimizer.OptimizerTestCase' NHibernate.Search.Tests.Shards.ShardsTest
NHibernate.Search.Tests,PurgeTest,0,2,1,0,2,87,2,0,1,-1,3,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Query.Book' NHibernate.Search.Tests.Query.Clock,
NHibernate.Search.Tests,RamDirectoryTest,0,0,0,0,0,6,0,0,0,-1,0,0,,
NHibernate.Search.Tests,SearchTestCase,0,4,1,0,1,47,7,25,1,-1,1,26,NHibernate.Test.TestCase,NHibernate.Search.Tests.Analyzer.AnalyzerTest' NHibernate.Search.Tests.Embedded.DoubleInsert.DoubleInsertEmbeddedTest' NHibernate.Search.Tests.Cfg.LuceneIndexParametersTest' NHibernate.Search.Tests.Bridge.UnresolvedBridgeTest' NHibernate.Search.Tests.Bridge.ClassBridgeTest' NHibernate.Search.Tests.Worker.WorkerTestCase' NHibernate.Search.Tests.DirectoryProvider.MultiplySessionFactoriesTestCase' NHibernate.Search.Tests.Embedded.EmbeddedTest' NHibernate.Search.Tests.FieldAccess.FieldAccessTest' NHibernate.Search.Tests.Bridge.BridgeTest' NHibernate.Search.Tests.Filter.FilterTest' NHibernate.Search.Tests.Embedded.IndexedEmbeddedAndCollections' NHibernate.Search.Tests.IndexingStrategy.ManualIndexingStrategyTest' NHibernate.Search.Tests.Inheritance.InheritanceTest' NHibernate.Search.Tests.ListenerCfg.ListenerRegistrationTests' NHibernate.Search.Tests.Inheritance.ProxyObjectInheritanceTest' NHibernate.Search.Tests.Worker.ConcurrencyTest' NHibernate.Search.Tests.PhysicalTestCase' NHibernate.Search.Tests.LuceneWorkerFixture.LuceneWorkerFixture' NHibernate.Search.Tests.PurgeTest' NHibernate.Search.Tests.Query.ObjectLoaderTest' NHibernate.Search.Tests.Session.MassIndexTest' NHibernate.Search.Tests.Query.LuceneQueryTest' NHibernate.Search.Tests.Query.QueryLoaderTest' NHibernate.Search.Tests.Query.LuceneQuerySortTest' NHibernate.Search.Tests.Query.ProjectionQueryTest
NHibernate.Search.Tests.Analyzer,AbstractTestAnalyzer,0,1,1,0,1,23,1,4,0,-1,1,4,NHibernate.Search.Tests.Analyzer.InternalTokenStream,NHibernate.Search.Tests.Analyzer.Test3Analyzer' NHibernate.Search.Tests.Analyzer.Test2Analyzer' NHibernate.Search.Tests.Analyzer.Test4Analyzer' NHibernate.Search.Tests.Analyzer.Test1Analyzer
NHibernate.Search.Tests.Analyzer,InternalTokenStream,2,2,0,0,2,13,2,0,0,1,0,1,,NHibernate.Search.Tests.Analyzer.AbstractTestAnalyzer
NHibernate.Search.Tests.Analyzer,AnalyzerTest,0,1,1,0,1,40,1,0,2,-1,3,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Analyzer.MyComponent' NHibernate.Search.Tests.Analyzer.MyEntity,
NHibernate.Search.Tests.Analyzer,MyComponent,1,0,1,0,0,11,0,0,0,-1,1,2,NHibernate.Search.Tests.Analyzer.Test4Analyzer,NHibernate.Search.Tests.Analyzer.MyEntity' NHibernate.Search.Tests.Analyzer.AnalyzerTest
