Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NHibernate.Search.Backend,WorkerFactory,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Backend\WorkerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Backend.IWorker
Cyclically-dependent Modularization,NHibernate.Search.Backend,WorkerFactory,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Backend\WorkerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Backend.IWorker
Cyclically-dependent Modularization,NHibernate.Search.Backend,Workspace,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Backend\Workspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Backend.Workspace' NHibernate.Search.Store.Optimization.IOptimizerStrategy
Cyclically-dependent Modularization,NHibernate.Search.Backend,Workspace,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Backend\Workspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Backend.Workspace' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor
Cyclically-dependent Modularization,NHibernate.Search.Backend,Workspace,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Backend\Workspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Backend.Workspace' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclically-dependent Modularization,NHibernate.Search.Backend,Workspace,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Backend\Workspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Backend.Workspace' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.IDirectoryProvider
Broken Modularization,NHibernate.Search.Mapping.Definition,IClassBridgeDefinition,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Mapping\Definition\IClassBridgeDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Store' Index' Analyzer' Boost' Impl' Parameters
Broken Modularization,NHibernate.Search.Engine,EntityInfo,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Engine\EntityInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Clazz' Id' Projection' IndexesOfThis' clazz' id' projection' indexesOfThis
Cyclically-dependent Modularization,NHibernate.Search.Engine,ISearchFactoryImplementor,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Engine\ISearchFactoryImplementor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.IDirectoryProvider
Cyclically-dependent Modularization,NHibernate.Search.Engine,ISearchFactoryImplementor,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Engine\ISearchFactoryImplementor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Store.Optimization.IOptimizerStrategy
Cyclically-dependent Modularization,NHibernate.Search.Engine,ISearchFactoryImplementor,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Engine\ISearchFactoryImplementor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Backend.Workspace' NHibernate.Search.Store.Optimization.IOptimizerStrategy
Cyclically-dependent Modularization,NHibernate.Search.Engine,ISearchFactoryImplementor,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Engine\ISearchFactoryImplementor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Backend.Workspace' NHibernate.Search.Store.Optimization.IOptimizerStrategy
Cyclically-dependent Modularization,NHibernate.Search.Engine,DocumentBuilder,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Engine\DocumentBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Backend.Workspace' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor
Cyclically-dependent Modularization,NHibernate.Search.Engine,DocumentBuilder,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Engine\DocumentBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Backend.Workspace' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.IDirectoryProvider
Broken Modularization,NHibernate.Search,ProjectionConstants,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\ProjectionConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' THIS' DOCUMENT' SCORE' BOOST' ID' DOCUMENT_ID
Broken Modularization,NHibernate.Search,Environment,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Environment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AutoRegisterListeners' IndexingStrategy' AnalyzerClass' MappingClass' WorkerPrefix' WorkerScope' WorkerBackend' WorkerExecution' WorkerBatchSize' WorkerThreadPoolSize' WorkerWorkQueueSize' ReaderPrefix' ReaderStrategy' FilterCachingStrategy' SourceBase' Source' IndexBase
Cyclically-dependent Modularization,NHibernate.Search.Impl,SearchFactoryImpl,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Impl\SearchFactoryImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Backend.IWorker
Cyclically-dependent Modularization,NHibernate.Search.Impl,SearchFactoryImpl,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Impl\SearchFactoryImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory
Insufficient Modularization,NHibernate.Search.Impl,FullTextSessionImpl,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Impl\FullTextSessionImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,NHibernate.Search.Impl,FullTextSessionImpl,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Impl\FullTextSessionImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
Cyclically-dependent Modularization,NHibernate.Search.Store,FSMasterDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSMasterDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.FSMasterDirectoryProvider' NHibernate.Search.Store.TriggerTask
Cyclically-dependent Modularization,NHibernate.Search.Store,FSMasterDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSMasterDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.FSMasterDirectoryProvider' NHibernate.Search.Store.CopyDirectory' NHibernate.Search.Store.TriggerTask
Cyclically-dependent Modularization,NHibernate.Search.Store,FSMasterDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSMasterDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.FSMasterDirectoryProvider' NHibernate.Search.Store.TriggerTask' NHibernate.Search.Store.FSSlaveDirectoryProvider
Cyclically-dependent Modularization,NHibernate.Search.Store,FSMasterDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSMasterDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.FSMasterDirectoryProvider' NHibernate.Search.Store.TriggerTask' NHibernate.Search.Store.FSSlaveDirectoryProvider' NHibernate.Search.Store.CopyDirectory
Cyclically-dependent Modularization,NHibernate.Search.Store,CopyDirectory,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSMasterDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.CopyDirectory' NHibernate.Search.Store.TriggerTask' NHibernate.Search.Store.FSMasterDirectoryProvider
Cyclically-dependent Modularization,NHibernate.Search.Store,CopyDirectory,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSMasterDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.CopyDirectory' NHibernate.Search.Store.TriggerTask' NHibernate.Search.Store.FSMasterDirectoryProvider
Cyclically-dependent Modularization,NHibernate.Search.Store,TriggerTask,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSMasterDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.TriggerTask' NHibernate.Search.Store.FSMasterDirectoryProvider
Cyclically-dependent Modularization,NHibernate.Search.Store,TriggerTask,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSMasterDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.TriggerTask' NHibernate.Search.Store.FSMasterDirectoryProvider' NHibernate.Search.Store.CopyDirectory
Cyclically-dependent Modularization,NHibernate.Search.Store,FSSlaveDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSSlaveDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.FSSlaveDirectoryProvider' NHibernate.Search.Store.TriggerTask
Cyclically-dependent Modularization,NHibernate.Search.Store,FSSlaveDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSSlaveDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.FSSlaveDirectoryProvider' NHibernate.Search.Store.CopyDirectory' NHibernate.Search.Store.TriggerTask
Cyclically-dependent Modularization,NHibernate.Search.Store,FSSlaveDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSSlaveDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.FSSlaveDirectoryProvider' NHibernate.Search.Store.TriggerTask' NHibernate.Search.Store.FSMasterDirectoryProvider
Cyclically-dependent Modularization,NHibernate.Search.Store,FSSlaveDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\FSSlaveDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.FSSlaveDirectoryProvider' NHibernate.Search.Store.TriggerTask' NHibernate.Search.Store.FSMasterDirectoryProvider' NHibernate.Search.Store.CopyDirectory
Cyclically-dependent Modularization,NHibernate.Search.Store,IDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\IDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Engine.ISearchFactoryImplementor
Cyclically-dependent Modularization,NHibernate.Search.Store,IDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\IDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor
Cyclically-dependent Modularization,NHibernate.Search.Store,IDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\IDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.Optimization.IOptimizerStrategy
Cyclically-dependent Modularization,NHibernate.Search.Store,IDirectoryProvider,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\IDirectoryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor
Cyclically-dependent Modularization,NHibernate.Search.Store.Optimization,IOptimizerStrategy,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\Optimization\IOptimizerStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor
Cyclically-dependent Modularization,NHibernate.Search.Store.Optimization,IOptimizerStrategy,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\Optimization\IOptimizerStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.IDirectoryProvider
Cyclically-dependent Modularization,NHibernate.Search.Store.Optimization,IOptimizerStrategy,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\Optimization\IOptimizerStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.IDirectoryProvider
Cyclically-dependent Modularization,NHibernate.Search.Store.Optimization,IOptimizerStrategy,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Store\Optimization\IOptimizerStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.IDirectoryProvider
Rebellious Hierarchy,NHibernate.Search.Bridge.Builtin,SimpleBridge,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Bridge\Builtin\SimpleBridge.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StringToObject
Broken Hierarchy,NHibernate.Search.Event,FullTextIndexCollectionEventListener,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Event\FullTextIndexCollectionEventListener.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.Search.Event.FullTextIndexEventListener
Rebellious Hierarchy,NHibernate.Search.Query,FullTextQueryImpl,C:\repos\nhibernate_NHibernate-Search\src\NHibernate.Search\Query\FullTextQueryImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteUpdate
