Namespace,Type,Method,LOC,CC,PC
NHibernate.Search.Tests,AlternateDocument,AlternateDocument,1,1,0
NHibernate.Search.Tests,AlternateDocument,AlternateDocument,6,1,4
NHibernate.Search.Tests,DocumentTop,DocumentTop,1,1,0
NHibernate.Search.Tests,DocumentTop,DocumentTop,5,1,3
NHibernate.Search.Tests,FileHelperTestCase,SetUp,9,1,0
NHibernate.Search.Tests,FileHelperTestCase,TearDown,6,1,0
NHibernate.Search.Tests,FileHelperTestCase,WriteFile,9,1,2
NHibernate.Search.Tests,FileHelperTestCase,Synchronize,28,1,0
NHibernate.Search.Tests,PhysicalTestCase,Configure,9,1,1
NHibernate.Search.Tests,PhysicalTestCase,DeleteBaseIndexDir,11,1,0
NHibernate.Search.Tests,PhysicalTestCase,OnTearDown,8,2,0
NHibernate.Search.Tests,PurgeTest,Purge,32,1,0
NHibernate.Search.Tests,PurgeTest,PurgeAll,35,1,0
NHibernate.Search.Tests,SearchTestCase,SetListener,8,1,1
NHibernate.Search.Tests,SearchTestCase,GetDirectory,3,1,1
NHibernate.Search.Tests,SearchTestCase,Configure,7,1,1
NHibernate.Search.Tests,SearchTestCase,GetLuceneEventListener,18,4,0
NHibernate.Search.Tests.Analyzer,AbstractTestAnalyzer,TokenStream,3,1,2
NHibernate.Search.Tests.Analyzer,InternalTokenStream,InternalTokenStream,3,1,1
NHibernate.Search.Tests.Analyzer,InternalTokenStream,Next,3,1,0
NHibernate.Search.Tests.Analyzer,AnalyzerTest,TestScopedAnalyzers,30,1,0
NHibernate.Search.Tests.Bridge,BridgeTest,Configure,4,1,1
NHibernate.Search.Tests.Bridge,BridgeTest,CustomBridges,22,1,0
NHibernate.Search.Tests.Bridge,BridgeTest,DateTimeBridge,34,1,0
NHibernate.Search.Tests.Bridge,BridgeTest,DefaultAndNullBridges,37,1,0
NHibernate.Search.Tests.Bridge,CatDeptsFieldsClassBridge,Set,16,2,6
NHibernate.Search.Tests.Bridge,CatDeptsFieldsClassBridge,SetParameterValues,3,1,1
NHibernate.Search.Tests.Bridge,CatFieldsClassBridge,Set,16,2,6
NHibernate.Search.Tests.Bridge,CatFieldsClassBridge,SetParameterValues,3,1,1
NHibernate.Search.Tests.Bridge,ClassBridgeTest,ClassBridge,52,2,0
NHibernate.Search.Tests.Bridge,ClassBridgeTest,ClassBridges,57,3,0
NHibernate.Search.Tests.Bridge,ClassBridgeTest,ClassBridgesWithProjection,61,2,0
NHibernate.Search.Tests.Bridge,ClassBridgeTest,Configure,5,1,1
NHibernate.Search.Tests.Bridge,ClassBridgeTest,getDept1,8,1,0
NHibernate.Search.Tests.Bridge,ClassBridgeTest,getDept2,8,1,0
NHibernate.Search.Tests.Bridge,ClassBridgeTest,getDept3,8,1,0
NHibernate.Search.Tests.Bridge,ClassBridgeTest,getDepts1,9,1,0
NHibernate.Search.Tests.Bridge,ClassBridgeTest,getDepts2,9,1,0
NHibernate.Search.Tests.Bridge,ClassBridgeTest,getDepts3,9,1,0
