Namespace,Type,Method,LOC,CC,PC
NHibernate.Search.Attributes,AnalyzerAttribute,AnalyzerAttribute,3,1,1
NHibernate.Search.Attributes,BoostAttribute,BoostAttribute,3,1,1
NHibernate.Search.Attributes,ParameterAttribute,ParameterAttribute,4,1,2
NHibernate.Search.Attributes,ClassBridgeAttribute,ClassBridgeAttribute,4,1,1
NHibernate.Search.Attributes,DateBridgeAttribute,DateBridgeAttribute,3,1,1
NHibernate.Search.Attributes,FieldAttribute,FieldAttribute,2,1,0
NHibernate.Search.Attributes,FieldAttribute,FieldAttribute,3,1,1
NHibernate.Search.Attributes,FieldBridgeAttribute,FieldBridgeAttribute,4,1,1
NHibernate.Search.Attributes,FullTextFilterDefAttribute,FullTextFilterDefAttribute,4,1,2
NHibernate.Search.Backend,ParameterSet,ApplyToWriter,29,6,1
NHibernate.Search.Backend,IWorker,PerformWork,0,1,2
NHibernate.Search.Backend,IWorker,Initialize,0,1,2
NHibernate.Search.Backend,LuceneIndexingParameters,LuceneIndexingParameters,4,1,0
NHibernate.Search.Backend,OptimizeLuceneWork,OptimizeLuceneWork,2,1,1
NHibernate.Search.Backend,PurgeAllLuceneWork,PurgeAllLuceneWork,2,1,1
NHibernate.Search.Backend,WorkerFactory,CreateWorker,5,1,2
NHibernate.Search.Backend,WorkQueue,WorkQueue,3,1,1
NHibernate.Search.Backend,WorkQueue,WorkQueue,3,1,1
NHibernate.Search.Backend,WorkQueue,WorkQueue,2,1,0
NHibernate.Search.Backend,WorkQueue,Add,3,1,1
NHibernate.Search.Backend,WorkQueue,GetQueue,3,1,0
NHibernate.Search.Backend,WorkQueue,SplitQueue,5,1,0
NHibernate.Search.Backend,WorkQueue,GetSealedQueue,5,2,0
NHibernate.Search.Backend,WorkQueue,SetSealedQueue,5,1,1
NHibernate.Search.Backend,WorkQueue,Clear,4,2,0
NHibernate.Search.Backend,AddLuceneWork,AddLuceneWork,2,1,4
NHibernate.Search.Backend,DeleteLuceneWork,DeleteLuceneWork,2,1,3
NHibernate.Search.Backend,IBackendQueueProcessorFactory,Initialize,0,1,2
NHibernate.Search.Backend,IBackendQueueProcessorFactory,GetProcessor,0,1,1
NHibernate.Search.Backend,IQueueingProcessor,PerformWorks,0,1,1
NHibernate.Search.Backend,IQueueingProcessor,CancelWorks,0,1,1
NHibernate.Search.Backend,IQueueingProcessor,Add,0,1,2
NHibernate.Search.Backend,IQueueingProcessor,PrepareWorks,0,1,1
NHibernate.Search.Backend,LuceneWork,LuceneWork,2,1,3
NHibernate.Search.Backend,LuceneWork,LuceneWork,6,1,4
NHibernate.Search.Backend,Work,Work,5,1,3
NHibernate.Search.Backend,Work,Work,5,1,3
NHibernate.Search.Backend,Workspace,Workspace,7,1,1
NHibernate.Search.Backend,Workspace,Dispose,3,1,0
NHibernate.Search.Backend,Workspace,GetDocumentBuilder,5,1,1
NHibernate.Search.Backend,Workspace,GetIndexReader,25,3,2
NHibernate.Search.Backend,Workspace,GetIndexWriter,3,1,1
NHibernate.Search.Backend,Workspace,GetIndexWriter,56,5,3
NHibernate.Search.Backend,Workspace,Optimize,5,1,1
NHibernate.Search.Backend,Workspace,LockProvider,19,2,1
NHibernate.Search.Backend,Workspace,CleanUp,76,8,1
NHibernate.Search.Util,TypeDictionary<TValue>,TypeDictionary,3,1,0
NHibernate.Search.Util,TypeDictionary<TValue>,TypeDictionary,3,1,1
NHibernate.Search.Util,TypeDictionary<TValue>,Add,3,1,1
NHibernate.Search.Util,TypeDictionary<TValue>,Add,3,1,2
NHibernate.Search.Util,TypeDictionary<TValue>,Remove,3,1,1
NHibernate.Search.Util,TypeDictionary<TValue>,Remove,3,1,1
NHibernate.Search.Util,TypeDictionary<TValue>,Clear,3,1,0
NHibernate.Search.Util,TypeDictionary<TValue>,Contains,3,1,1
NHibernate.Search.Util,TypeDictionary<TValue>,ContainsKey,7,3,1
NHibernate.Search.Util,TypeDictionary<TValue>,CopyTo,3,1,2
NHibernate.Search.Util,TypeDictionary<TValue>,TryGetValue,8,3,2
NHibernate.Search.Util,TypeDictionary<TValue>,GetEnumerator,3,1,0
NHibernate.Search.Util,TypeDictionary<TValue>,GetAllMatchingTypes,17,4,1
NHibernate.Search.Util,TypeDictionary<TValue>,GetEnumerator,3,1,0
NHibernate.Search.Util,ContextHelper,GetSearchFactory,3,1,1
NHibernate.Search.Util,ContextHelper,GetSearchFactoryBySFI,20,4,1
NHibernate.Search.Util,ScopedAnalyzer,AddScopedAnalyzer,3,1,2
NHibernate.Search.Util,ScopedAnalyzer,TokenStream,3,1,2
NHibernate.Search.Util,ScopedAnalyzer,GetPositionIncrementGap,3,1,1
NHibernate.Search.Util,ScopedAnalyzer,GetAnalyzer,9,3,1
NHibernate.Search.Util,TypeHelper,LuceneTypeName,3,1,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,Build,18,1,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,BuildFilterDefinitions,6,2,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,BuildFilterDef,45,8,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,BuildClass,52,5,4
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,BuildProperty,128,13,6
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,GetAttributeName,3,1,2
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,GetGetterFast,9,3,2
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,GetFieldBridge,9,1,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,BuildClassBridge,10,1,2
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,GetAnalyzer,12,3,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,GetAnalyzerByType,12,2,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,GetMemberTypeOrGenericArguments,12,2,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,GetMemberTypeOrGenericCollectionType,4,1,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,GetMemberType,4,1,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMappingBuilder,GetBoost,10,3,1
NHibernate.Search.Mapping.AttributeBased,BuildContext,BuildContext,3,1,0
NHibernate.Search.Mapping.AttributeBased,AttributeUtil,GetAttribute,8,2,1
NHibernate.Search.Mapping.AttributeBased,AttributeUtil,HasAttribute,3,1,1
NHibernate.Search.Mapping.AttributeBased,AttributeUtil,GetAttributes,3,1,1
NHibernate.Search.Mapping.AttributeBased,AttributeUtil,GetAttributes,3,1,2
NHibernate.Search.Mapping.AttributeBased,AttributeUtil,GetClassBridgeParameters,53,8,2
NHibernate.Search.Mapping.AttributeBased,AttributeUtil,GetField,9,2,1
NHibernate.Search.Mapping.AttributeBased,AttributeUtil,GetFields,11,3,1
NHibernate.Search.Mapping.AttributeBased,AttributeUtil,GetFieldBridge,22,5,1
NHibernate.Search.Mapping.AttributeBased,AttributeUtil,GetParameters,3,1,1
NHibernate.Search.Mapping.AttributeBased,AttributeUtil,LogParameterError,16,3,3
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMapping,Build,11,3,1
NHibernate.Search.Mapping.AttributeBased,AttributeSearchMapping,IsIndexed,3,1,1
NHibernate.Search.Mapping,ClassBridgeMapping,ClassBridgeMapping,6,1,2
NHibernate.Search.Mapping,ContainedInMapping,ContainedInMapping,2,1,1
NHibernate.Search.Mapping,DocumentIdMapping,DocumentIdMapping,2,1,2
NHibernate.Search.Mapping,DocumentIdMapping,DocumentIdMapping,2,1,3
NHibernate.Search.Mapping,DocumentIdMapping,DocumentIdMapping,5,1,4
NHibernate.Search.Mapping,EmbeddedMapping,EmbeddedMapping,5,1,2
NHibernate.Search.Mapping,FieldMapping,FieldMapping,6,1,3
NHibernate.Search.Mapping,PropertyMappingBase,PropertyMappingBase,3,1,1
NHibernate.Search.Mapping,DocumentMapping,DocumentMapping,8,1,1
NHibernate.Search.Mapping,ISearchMapping,Build,0,1,1
NHibernate.Search.Mapping,SearchMappingFactory,CreateMapping,22,2,1
NHibernate.Search.Mapping,SearchMappingFactory,GetMappingClass,15,2,1
NHibernate.Search.Backend.Impl,PostTransactionWorkQueueSynchronization,PostTransactionWorkQueueSynchronization,4,1,2
NHibernate.Search.Backend.Impl,PostTransactionWorkQueueSynchronization,BeforeCompletion,3,1,0
NHibernate.Search.Backend.Impl,PostTransactionWorkQueueSynchronization,AfterCompletion,16,2,1
NHibernate.Search.Backend.Impl,PostTransactionWorkQueueSynchronization,Add,3,1,1
NHibernate.Search.Backend.Impl,TransactionalWorker,PerformWork,24,3,2
NHibernate.Search.Backend.Impl,TransactionalWorker,Initialize,3,1,2
NHibernate.Search.Backend.Impl,BatchedQueueingProcessor,BatchedQueueingProcessor,25,2,2
NHibernate.Search.Backend.Impl,BatchedQueueingProcessor,Add,11,2,2
NHibernate.Search.Backend.Impl,BatchedQueueingProcessor,PerformWorks,7,2,1
NHibernate.Search.Backend.Impl,BatchedQueueingProcessor,CancelWorks,3,1,1
NHibernate.Search.Backend.Impl,BatchedQueueingProcessor,PrepareWorks,15,1,1
NHibernate.Search.Backend.Impl,BatchedQueueingProcessor,ProcessWorkByLayer,30,4,4
NHibernate.Search.Backend.Impl,Layer,IsRightLayer,0,1,1
NHibernate.Search.Backend.Impl,First,IsRightLayer,3,1,1
NHibernate.Search.Backend.Impl,Second,IsRightLayer,3,1,1
NHibernate.Search.Bridge.Builtin,GuidBridge,StringToObject,3,1,1
NHibernate.Search.Bridge.Builtin,DateBridge,DateBridge,2,1,0
NHibernate.Search.Bridge.Builtin,DateBridge,DateBridge,3,1,1
NHibernate.Search.Bridge.Builtin,DateBridge,SetParameterValues,9,2,1
NHibernate.Search.Bridge.Builtin,DateBridge,StringToObject,11,2,1
NHibernate.Search.Bridge.Builtin,DateBridge,ObjectToString,3,1,1
NHibernate.Search.Bridge.Builtin,DateBridge,SetResolution,28,8,1
NHibernate.Search.Bridge.Builtin,EnumBridge,EnumBridge,3,1,1
NHibernate.Search.Bridge.Builtin,EnumBridge,StringToObject,3,1,1
NHibernate.Search.Bridge.Builtin,StringBridge,StringToObject,3,1,1
NHibernate.Search.Bridge.Builtin,SimpleBridge,StringToObject,0,1,1
NHibernate.Search.Bridge.Builtin,SimpleBridge,ObjectToString,3,1,1
NHibernate.Search.Bridge.Builtin,ValueTypeBridge<T>,StringToObject,4,2,1
NHibernate.Search.Cfg,CfgHelper,LoadConfiguration,15,3,0
NHibernate.Search.Cfg,CfgHelper,Configure,20,5,1
NHibernate.Search.Cfg,CfgHelper,ConfigFileExists,3,1,1
NHibernate.Search.Cfg,CfgHelper,GetDefaultConfigurationFilePath,6,1,0
NHibernate.Search.Cfg,CfgXmlHelper,CfgXmlHelper,6,1,0
NHibernate.Search.Cfg,ConfigurationSectionHandler,Create,4,1,3
NHibernate.Search.Cfg,AmbiguousSearchCfgException,AmbiguousSearchCfgException,2,1,0
NHibernate.Search.Cfg,AmbiguousSearchCfgException,AmbiguousSearchCfgException,2,1,1
NHibernate.Search.Cfg,AmbiguousSearchCfgException,AmbiguousSearchCfgException,2,1,2
NHibernate.Search.Cfg,AmbiguousSearchCfgException,AmbiguousSearchCfgException,2,1,1
NHibernate.Search.Cfg,AmbiguousSearchCfgException,AmbiguousSearchCfgException,2,1,2
NHibernate.Search.Cfg,INHSConfigCollection,GetConfiguration,0,1,1
NHibernate.Search.Cfg,INHSConfiguration,GetProperty,0,1,1
NHibernate.Search.Cfg,NHSConfigCollection,NHSConfigCollection,2,1,0
NHibernate.Search.Cfg,NHSConfigCollection,NHSConfigCollection,17,1,1
NHibernate.Search.Cfg,NHSConfigCollection,GetConfiguration,3,1,1
NHibernate.Search.Cfg,NHSConfigCollection,GetSettings,4,1,0
NHibernate.Search.Cfg,NHSConfigCollection,CreateConfigReaderSettings,6,1,0
NHibernate.Search.Cfg,NHSConfigCollection,CreateXmlReaderSettings,6,1,1
NHibernate.Search.Cfg,NHSConfigCollection,ReadXmlSchemaFromEmbeddedResource,7,1,1
NHibernate.Search.Cfg,NHSConfigCollection,ConfigSettingsValidationEventHandler,3,1,2
NHibernate.Search.Cfg,NHSConfigCollection,Parse,15,3,1
NHibernate.Search.Cfg,NHSConfiguration,GetProperty,7,2,1
NHibernate.Search.Cfg,NHSConfiguration,NHSConfiguration,2,1,0
NHibernate.Search.Cfg,NHSConfiguration,NHSConfiguration,3,1,1
NHibernate.Search.Cfg,NHSConfiguration,Parse,13,3,1
NHibernate.Search.Cfg,SearchConfigurationException,SearchConfigurationException,2,1,0
NHibernate.Search.Cfg,SearchConfigurationException,SearchConfigurationException,2,1,1
NHibernate.Search.Cfg,SearchConfigurationException,SearchConfigurationException,2,1,2
NHibernate.Search.Cfg,SearchConfigurationException,SearchConfigurationException,2,1,1
NHibernate.Search.Cfg,SearchConfigurationException,SearchConfigurationException,2,1,2
NHibernate.Search.Engine,DocumentExtractor,DocumentExtractor,4,1,2
NHibernate.Search.Engine,DocumentExtractor,Extract,11,2,1
NHibernate.Search.Engine,DocumentExtractor,Extract,40,9,2
NHibernate.Search.Engine,FilterDef,FilterDef,3,1,0
NHibernate.Search.Engine,FilterDef,Invoke,9,2,3
NHibernate.Search.Engine,FilterDef,AddSetter,3,1,1
NHibernate.Search.Engine,ISearchFactoryImplementor,GetLockableDirectoryProviders,0,1,0
NHibernate.Search.Engine,ISearchFactoryImplementor,AddOptimizerStrategy,0,1,2
NHibernate.Search.Engine,ISearchFactoryImplementor,GetOptimizerStrategy,0,1,1
NHibernate.Search.Engine,ISearchFactoryImplementor,GetFilterCachingStrategy,0,1,0
NHibernate.Search.Engine,ISearchFactoryImplementor,GetIndexingParameters,0,1,1
NHibernate.Search.Engine,ISearchFactoryImplementor,AddIndexingParameters,0,1,2
NHibernate.Search.Engine,ISearchFactoryImplementor,Close,0,1,0
NHibernate.Search.Engine,ISearchFactoryImplementor,AddFilterDefinition,0,1,2
NHibernate.Search.Engine,ILoader,Init,0,1,2
NHibernate.Search.Engine,ILoader,Load,0,1,1
NHibernate.Search.Engine,ILoader,Load,0,1,1
NHibernate.Search.Engine,LoaderHelper,LoaderHelper,4,1,0
NHibernate.Search.Engine,LoaderHelper,IsObjectNotFoundException,13,3,1
NHibernate.Search.Engine,ObjectLoader,Init,3,1,2
NHibernate.Search.Engine,ObjectLoader,Load,20,1,1
NHibernate.Search.Engine,ObjectLoader,Load,29,3,1
NHibernate.Search.Engine,ProjectionLoader,InitThisProjectionFlag,12,3,1
NHibernate.Search.Engine,ProjectionLoader,Init,4,1,2
NHibernate.Search.Engine,ProjectionLoader,Init,5,1,4
NHibernate.Search.Engine,ProjectionLoader,Load,13,3,1
NHibernate.Search.Engine,ProjectionLoader,Load,25,7,1
NHibernate.Search.Engine,QueryLoader,Init,4,1,2
