Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Mapping.AttributeBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Mapping.AttributeBased' NHibernate.Search.Mapping' NHibernate.Search.Engine,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Mapping.AttributeBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Mapping.AttributeBased' NHibernate.Search.Mapping' NHibernate.Search.Engine' NHibernate.Search.Mapping,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Mapping.AttributeBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Mapping.AttributeBased' NHibernate.Search.Mapping' NHibernate.Search.Store' NHibernate.Search.Engine' NHibernate.Search.Mapping,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Mapping' NHibernate.Search.Engine,NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Mapping' NHibernate.Search.Store' NHibernate.Search.Engine,NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Mapping' NHibernate.Search.Engine' NHibernate.Search' NHibernate.Search.Engine,NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Mapping' NHibernate.Search.Store' NHibernate.Search.Engine' NHibernate.Search' NHibernate.Search.Engine,NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Backend.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Backend.Impl' NHibernate.Search.Backend,NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace,NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Backend.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Backend.Impl' NHibernate.Search.Backend' NHibernate.Search.Impl,NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl,NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Backend.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Backend.Impl' NHibernate.Search.Backend' NHibernate.Search.Impl' NHibernate.Search.Backend,NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl,NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Backend.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Backend.Impl' NHibernate.Search.Backend' NHibernate.Search.Engine' NHibernate.Search.Impl' NHibernate.Search.Backend,NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl,NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Bridge.Builtin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Bridge.Builtin' NHibernate.Search.Bridge,NHibernate.Search.Bridge.Builtin.DateBridge' NHibernate.Search.Bridge.BridgeFactory,NHibernate.Search.Bridge.Builtin.DateBridge' NHibernate.Search.Bridge.BridgeFactory
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Engine' NHibernate.Search,NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Engine' NHibernate.Search.Reader' NHibernate.Search,NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Engine' NHibernate.Search' NHibernate.Search.Reader' NHibernate.Search,NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider,NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Engine' NHibernate.Search.Reader' NHibernate.Search' NHibernate.Search.Reader' NHibernate.Search,NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Event' NHibernate.Search.Util' NHibernate.Search.Engine,NHibernate.Search.Event.FullTextIndexCollectionEventListener' NHibernate.Search.Event.FullTextIndexEventListener' NHibernate.Search.Util.ContextHelper' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Event.FullTextIndexCollectionEventListener' NHibernate.Search.Event.FullTextIndexEventListener' NHibernate.Search.Util.ContextHelper' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Event' NHibernate.Search.Util' NHibernate.Search.Impl' NHibernate.Search.Backend,NHibernate.Search.Event.FullTextIndexCollectionEventListener' NHibernate.Search.Event.FullTextIndexEventListener' NHibernate.Search.Util.ContextHelper' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace,NHibernate.Search.Event.FullTextIndexCollectionEventListener' NHibernate.Search.Event.FullTextIndexEventListener' NHibernate.Search.Util.ContextHelper' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Event' NHibernate.Search.Util' NHibernate.Search.Engine' NHibernate.Search.Impl' NHibernate.Search.Backend,NHibernate.Search.Event.FullTextIndexCollectionEventListener' NHibernate.Search.Event.FullTextIndexEventListener' NHibernate.Search.Util.ContextHelper' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace,NHibernate.Search.Event.FullTextIndexCollectionEventListener' NHibernate.Search.Event.FullTextIndexEventListener' NHibernate.Search.Util.ContextHelper' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace
